date,rank,rating
05/13/2022,112.0,0.0010133618929477
05/14/2022,112.0,0.0010135689495317
05/15/2022,112.0,0.0010137762135743
05/16/2022,112.0,0.0010139836817614
05/17/2022,112.0,0.0010141913524335
05/18/2022,112.0,0.0010143992247343
05/19/2022,112.0,0.0010146072983271
05/20/2022,113.0,0.0009957230902649
05/21/2022,113.0,0.0009959237315856
05/22/2022,113.0,0.0009961245665852
05/23/2022,113.0,0.0009963255961907
05/24/2022,113.0,0.0009965268214542
05/25/2022,113.0,0.0009967282435654
05/26/2022,113.0,0.0009969298638473
05/27/2022,113.0,0.0009971316837498
05/28/2022,118.0,0.0009275496987069
05/29/2022,118.0,0.0009277064993688
05/30/2022,118.0,0.0009278634429089
05/31/2022,118.0,0.0009280205318872
06/01/2022,118.0,0.0009281777686565
06/02/2022,118.0,0.0009283351555132
06/03/2022,118.0,0.0009284926947443
06/04/2022,118.0,0.0009286503886495
06/05/2022,118.0,0.0009288082395516
06/06/2022,118.0,0.0009289662498023
06/07/2022,118.0,0.0009291244217843
06/08/2022,118.0,0.0009292827579117
06/09/2022,118.0,0.000929441260629
06/10/2022,118.0,0.0009295999324084
06/11/2022,118.0,0.0009297587757469
06/12/2022,118.0,0.0009299177931613
06/13/2022,118.0,0.0009300769871832
06/14/2022,118.0,0.0009302363603523
06/15/2022,118.0,0.0009303959152088
06/16/2022,118.0,0.0009305556542845
06/17/2022,118.0,0.000930715580092
06/18/2022,118.0,0.0009308756951135
06/19/2022,118.0,0.0009310360017858
06/20/2022,118.0,0.0009311965024846
06/21/2022,118.0,0.0009313571995053
06/22/2022,118.0,0.0009315180950407
06/23/2022,118.0,0.0009316791911548
06/24/2022,118.0,0.0009318404897518
06/25/2022,118.0,0.0009320019925388
06/26/2022,118.0,0.0009321637009812
06/27/2022,118.0,0.0009129851689352
06/28/2022,118.0,0.0009131669016648
06/29/2022,121.0,0.0008802513135881
06/30/2022,123.0,0.0008850023962534
07/01/2022,123.0,0.0008851610453963
07/02/2022,123.0,0.0008853198449391
07/03/2022,123.0,0.0008854787919834
07/04/2022,121.0,0.0008856378819834
07/05/2022,121.0,0.0008857971076649
07/06/2022,122.0,0.0008941507563634
07/07/2022,122.0,0.0008943098360239
07/08/2022,122.0,0.0008944690181375
07/09/2022,128.0,0.0008651129350536
07/10/2022,128.0,0.0008652518865236
07/11/2022,128.0,0.0008653908962601
07/12/2022,128.0,0.0008655299650309
07/13/2022,128.0,0.000865669093478
07/14/2022,127.0,0.0008658082821791
07/15/2022,127.0,0.0008659475316679
07/16/2022,127.0,0.0008660868424434
07/17/2022,129.0,0.000858773322997
07/18/2022,127.0,0.0008589123888458
07/19/2022,127.0,0.0008590515203841
07/20/2022,127.0,0.0008591907180529
07/21/2022,127.0,0.0008593299822684
07/22/2022,127.0,0.0008594693134227
07/23/2022,127.0,0.0008596087118822
07/24/2022,127.0,0.0008597481779879
07/25/2022,127.0,0.0008598877120532
07/26/2022,126.0,0.0008600273143636
07/27/2022,126.0,0.0008601669851746
07/28/2022,126.0,0.0008603067247106
07/29/2022,126.0,0.0008604465331626
