date,rank,rating
11/18/2023,356,0.0003670111340278
11/19/2023,356,0.0003670117475975
11/20/2023,356,0.0003670123656709
11/21/2023,356,0.0003670129882684
11/22/2023,356,0.0003670136154108
11/23/2023,356,0.0003670142471188
11/24/2023,356,0.0003670148834134
11/25/2023,356,0.0003670155243155
11/26/2023,356,0.0003670161698462
11/27/2023,356,0.0003670168200268
11/28/2023,356,0.0003670174748788
11/29/2023,356,0.0003670181344234
11/30/2023,356,0.0003670187986824
12/01/2023,356,0.0003670194676774
12/02/2023,365,0.0003581163876125
12/03/2023,365,0.0003581169770419
12/04/2023,365,0.000358117570702
12/05/2023,365,0.0003581181686125
12/06/2023,365,0.0003581187707928
12/07/2023,365,0.0003581193772627
12/08/2023,364,0.0003581199880418
12/09/2023,364,0.0003581206031499
12/10/2023,364,0.000358121222607
12/11/2023,364,0.0003581218464329
12/12/2023,364,0.0003581224746476
12/13/2023,364,0.0003581231072713
12/14/2023,364,0.0003581237443243
12/15/2023,364,0.0003581243858267
12/16/2023,364,0.0003581250317991
12/17/2023,364,0.0003581256822618
12/18/2023,364,0.0003581263372356
12/19/2023,364,0.000358126996741
12/20/2023,364,0.0003581276607988
12/21/2023,364,0.0003581283294299
12/22/2023,364,0.0003581290026552
12/23/2023,364,0.0003581296804957
12/24/2023,364,0.0003581303629727
12/25/2023,364,0.0003581310501073
12/26/2023,364,0.0003581317419209
12/27/2023,364,0.0003581324384349
12/28/2023,364,0.0003581331396707
12/29/2023,364,0.0003581338456499
12/30/2023,364,0.0003581345563943
12/31/2023,364,0.0003581352719257
01/01/2024,364,0.0003581359922659
01/02/2024,364,0.0003581367174368
01/03/2024,364,0.0003581374474606
01/04/2024,364,0.0003581381823593
01/05/2024,364,0.0003581389221552
01/06/2024,364,0.0003581396668707
01/07/2024,364,0.0003581404165281
01/08/2024,364,0.00035814117115
01/09/2024,364,0.0003581419307589
01/10/2024,364,0.0003581426953776
01/11/2024,364,0.0003581434650288
01/12/2024,364,0.0003581442397354
01/13/2024,364,0.0003581450195203
01/14/2024,363,0.0003581458044067
01/15/2024,363,0.0003581465944175
01/16/2024,363,0.0003581473895761
01/17/2024,363,0.0003581481899058
01/18/2024,363,0.0003581489954299
01/19/2024,363,0.000358149806172
01/20/2024,363,0.0003581506221555
01/21/2024,363,0.0003581514434043
01/22/2024,363,0.000358152269942
01/23/2024,363,0.0003581531017925
01/24/2024,363,0.0003581539389797
01/25/2024,363,0.0003581547815275
01/26/2024,363,0.0003581556294602
01/27/2024,363,0.0003581564828019
01/28/2024,363,0.0003581573415768
01/29/2024,363,0.0003581582058093
01/30/2024,363,0.0003581590755238
01/31/2024,363,0.000358159950745
02/01/2024,363,0.0003581608314973
02/02/2024,363,0.0003581617178054
02/03/2024,363,0.0003581626096943
02/04/2024,369,0.0003489550301456
02/05/2024,369,0.0003489558978415
02/06/2024,369,0.0003489567709987
02/07/2024,369,0.0003489576496419
02/08/2024,369,0.0003489585337959
02/09/2024,369,0.0003489594234853
02/10/2024,369,0.000348960318735
02/11/2024,369,0.0003489612195699
02/12/2024,369,0.0003489621260151
02/13/2024,369,0.0003489630380956
02/14/2024,369,0.0003489639558364
02/15/2024,369,0.000348964879263
02/16/2024,370,0.0003489658084004
02/17/2024,370,0.0003489667432742
02/18/2024,370,0.0003489676839097
02/19/2024,370,0.0003489686303326
02/20/2024,370,0.0003489695825683
02/21/2024,370,0.0003489705406427
02/22/2024,370,0.0003489715045813
02/23/2024,370,0.0003489724744102
02/24/2024,370,0.0003489734501551
02/25/2024,370,0.0003489744318422
02/26/2024,370,0.0003489754194973
02/27/2024,370,0.0003489764131468
02/28/2024,370,0.0003489774128168
