date,rank,rating
05/13/2022,307.0,0.0003915504534037
05/14/2022,307.0,0.0003915530396646
05/15/2022,307.0,0.0003915556206871
05/16/2022,307.0,0.0003915581964278
05/17/2022,306.0,0.0003915607668462
05/18/2022,306.0,0.0003915633319039
05/19/2022,306.0,0.0003915658915634
05/20/2022,308.0,0.0003868294269621
05/21/2022,308.0,0.0003868319052163
05/22/2022,308.0,0.0003868343778453
05/23/2022,308.0,0.000386836844813
05/24/2022,308.0,0.0003868393060835
05/25/2022,308.0,0.0003868417616216
05/26/2022,307.0,0.0003868442113923
05/27/2022,307.0,0.0003868466553611
05/28/2022,309.0,0.0003845264454321
05/29/2022,309.0,0.0003845288730355
05/30/2022,309.0,0.0003845312947545
05/31/2022,309.0,0.0003845337105557
06/01/2022,309.0,0.0003845361204063
06/02/2022,309.0,0.0003845385242734
06/03/2022,309.0,0.0003845409221247
06/04/2022,309.0,0.000384543313928
06/05/2022,309.0,0.0003845456996514
06/06/2022,309.0,0.0003845480792633
06/07/2022,309.0,0.0003845504527324
06/08/2022,309.0,0.0003845528200276
06/09/2022,309.0,0.0003845551811182
06/10/2022,309.0,0.0003845575359734
06/11/2022,309.0,0.000384559884563
06/12/2022,309.0,0.000384562226857
06/13/2022,309.0,0.0003845645628255
06/14/2022,309.0,0.000384566892439
06/15/2022,309.0,0.0003845692156681
06/16/2022,309.0,0.0003845715324838
06/17/2022,309.0,0.0003845738428574
06/18/2022,309.0,0.0003845761467603
06/19/2022,309.0,0.0003845784441644
06/20/2022,309.0,0.0003845807350416
06/21/2022,309.0,0.0003845830193645
06/22/2022,309.0,0.0003845852971058
06/23/2022,308.0,0.0003845875682386
06/24/2022,308.0,0.0003845898327365
06/25/2022,308.0,0.0003845920905733
06/26/2022,308.0,0.0003845943417235
06/27/2022,318.0,0.0003719489325976
06/28/2022,318.0,0.0003719510983613
06/29/2022,322.0,0.0003662832617623
06/30/2022,323.0,0.0003655888112795
07/01/2022,323.0,0.0003655909296877
07/02/2022,323.0,0.0003655930416143
07/03/2022,323.0,0.0003655951470412
07/04/2022,323.0,0.0003655972459529
07/05/2022,323.0,0.000365599338338
07/06/2022,321.0,0.0003705317680268
07/07/2022,321.0,0.0003705338766837
07/08/2022,321.0,0.0003705359787076
07/09/2022,321.0,0.0003663026797425
07/10/2022,321.0,0.0003663047503761
07/11/2022,321.0,0.0003663068143476
