date,rank,rating
11/12/2022,469.0,0.0002905324060134
11/13/2022,469.0,0.0002905350859319
11/14/2022,469.0,0.0002905377825249
11/15/2022,469.0,0.0002905404958225
11/16/2022,469.0,0.0002905432258833
11/17/2022,469.0,0.0002905459727783
11/18/2022,468.0,0.0002905487365852
11/19/2022,468.0,0.0002905515173854
11/20/2022,468.0,0.0002905543152615
11/21/2022,468.0,0.0002905571302963
11/22/2022,468.0,0.0002905599625703
11/23/2022,468.0,0.0002905628121607
11/24/2022,468.0,0.0002905656791389
11/25/2022,462.0,0.000296059955993
11/26/2022,462.0,0.000296062912156
11/27/2022,462.0,0.0002960658861995
11/28/2022,462.0,0.0002960688781785
11/29/2022,462.0,0.0002960718881399
11/30/2022,462.0,0.0002960749161214
12/01/2022,462.0,0.0002960779621498
12/02/2022,462.0,0.0002960810262398
12/03/2022,462.0,0.0002960841083924
12/04/2022,462.0,0.000296087208593
12/05/2022,462.0,0.0002960903268101
12/06/2022,462.0,0.0002960934629926
12/07/2022,462.0,0.0002960966170681
12/08/2022,462.0,0.0002960997889407
12/09/2022,462.0,0.0002961029784882
12/10/2022,462.0,0.0002961061855596
12/11/2022,462.0,0.0002961094099723
12/12/2022,462.0,0.0002961126515088
12/13/2022,462.0,0.0002961159099142
12/14/2022,462.0,0.0002961191848918
12/15/2022,462.0,0.0002961224761005
12/16/2022,462.0,0.0002961257831505
12/17/2022,462.0,0.0002961291055997
12/18/2022,462.0,0.0002961324429499
12/19/2022,462.0,0.0002961357946429
12/20/2022,462.0,0.0002961391600564
12/21/2022,462.0,0.0002961425385008
12/22/2022,462.0,0.0002961459292156
12/23/2022,462.0,0.0002961493313663
12/24/2022,461.0,0.0002961527440426
12/25/2022,461.0,0.0002961561662568
12/26/2022,461.0,0.0002961595969441
12/27/2022,461.0,0.0002961630349643
12/28/2022,460.0,0.0002961664791066
12/29/2022,460.0,0.0002961699280969
12/30/2022,460.0,0.0002961733806106
12/31/2022,460.0,0.0002961768352916
01/01/2023,460.0,0.0002961802907795
01/02/2023,460.0,0.0002961837457515
01/03/2023,460.0,0.0002961871989813
01/04/2023,460.0,0.0002961906494326
01/05/2023,460.0,0.0002961940964273
01/06/2023,460.0,0.0002973213786091
01/07/2023,460.0,0.0002973248328613
01/08/2023,460.0,0.0002973282833595
01/09/2023,460.0,0.0002973317286756
01/10/2023,460.0,0.0002973351674737
01/11/2023,460.0,0.00029733859858
01/12/2023,459.0,0.0002973420210805
01/13/2023,459.0,0.0002973454344639
01/14/2023,459.0,0.0002973488388396
01/15/2023,459.0,0.0002973522353094
01/16/2023,459.0,0.000297355626732
01/17/2023,428.0,0.0003184947986578
01/18/2023,428.0,0.0003184984350516
01/19/2023,428.0,0.0003185020859656
01/20/2023,428.0,0.000318505751308
01/21/2023,428.0,0.000318509430974
01/22/2023,428.0,0.0003185131248452
01/23/2023,428.0,0.0003185168327875
01/24/2023,428.0,0.0003185205546494
01/25/2023,428.0,0.0003185242902603
01/26/2023,427.0,0.0003185280394277
01/27/2023,427.0,0.000318531801935
01/28/2023,427.0,0.0003185355775375
01/29/2023,427.0,0.0003185393659593
01/30/2023,427.0,0.0003185431668876
01/31/2023,427.0,0.0003185469799688
02/01/2023,426.0,0.0003185508048066
02/02/2023,425.0,0.0003205085713847
02/03/2023,425.0,0.0003205124414049
02/04/2023,425.0,0.0003205163218923
02/05/2023,425.0,0.0003205202122246
02/06/2023,425.0,0.0003205241117106
02/07/2023,425.0,0.0003205280196015
02/08/2023,425.0,0.0003205319351356
02/09/2023,418.0,0.000327225787931
02/10/2023,418.0,0.0003272297969159
02/11/2023,418.0,0.0003272338115797
02/12/2023,418.0,0.0003272378307113
02/13/2023,418.0,0.0003272418529432
02/14/2023,418.0,0.0003272458767294
02/15/2023,418.0,0.0003272499003221
02/16/2023,418.0,0.0003272539217446
02/17/2023,418.0,0.0003272579387629
02/18/2023,418.0,0.0003272619488556
02/19/2023,418.0,0.0003272659491832
02/20/2023,418.0,0.0003272699365603
02/21/2023,418.0,0.0003272739074351
02/22/2023,418.0,0.0003272778578814
02/23/2023,400.0,0.0003422844741662
02/24/2023,400.0,0.0003422885462897
02/25/2023,400.0,0.0003422925827802
02/26/2023,400.0,0.0003422965786983
02/27/2023,400.0,0.0003423005295441
02/28/2023,400.0,0.0003423044318762
03/01/2023,400.0,0.0003423082842434
03/02/2023,400.0,0.0003423120885431
03/03/2023,400.0,0.0003423158519925
03/04/2023,400.0,0.0003423195902107
03/05/2023,400.0,0.0003423233332107
03/06/2023,399.0,0.0003423271409963
03/07/2023,399.0,0.0003423311485294
