date,rank,rating
01/01/2017,82.0,0.0021009698069369
01/02/2017,82.0,0.0021008972648699
01/03/2017,82.0,0.00210082428963
01/04/2017,82.0,0.0021007508775329
01/05/2017,82.0,0.0021006770248574
01/06/2017,82.0,0.0021006027278449
01/07/2017,82.0,0.0021005279826988
01/08/2017,82.0,0.0021003945440337
01/09/2017,82.0,0.0021003188335528
01/10/2017,82.0,0.0021002426623736
01/11/2017,82.0,0.0021001660265276
01/12/2017,82.0,0.0021000889220063
01/13/2017,82.0,0.0021000113447613
01/14/2017,82.0,0.002099933290704
01/15/2017,82.0,0.0020998547557048
01/16/2017,82.0,0.0020997757355934
01/17/2017,82.0,0.0020996962261582
01/18/2017,82.0,0.002099616223146
01/19/2017,82.0,0.0020995357222618
01/20/2017,82.0,0.0020994547191687
01/21/2017,82.0,0.0020993732094873
01/22/2017,82.0,0.0020992911887958
01/23/2017,82.0,0.0020992086526296
01/24/2017,82.0,0.0020991255964811
01/25/2017,82.0,0.0020990420157994
01/26/2017,82.0,0.0020989579059904
01/27/2017,82.0,0.0020988732624163
01/28/2017,82.0,0.0020987880803958
01/29/2017,82.0,0.0020987023552033
01/30/2017,82.0,0.0020986160820699
01/31/2017,82.0,0.002098529256182
02/01/2017,82.0,0.0020984418726824
02/02/2017,82.0,0.0020983539266693
02/03/2017,82.0,0.0020982654131969
02/04/2017,82.0,0.0020414029615137
02/05/2017,87.0,0.0019220517760332
02/06/2017,87.0,0.0019218018208016
02/07/2017,86.0,0.0019215505379488
02/08/2017,86.0,0.0019212979174338
02/09/2017,86.0,0.0019210439491319
02/10/2017,86.0,0.0019207886228345
02/11/2017,86.0,0.0019205319282495
02/12/2017,86.0,0.0019202738550002
02/13/2017,86.0,0.0019200143926261
02/14/2017,86.0,0.0019197535305826
02/15/2017,86.0,0.0019194912582407
02/16/2017,86.0,0.0019192275648875
02/17/2017,86.0,0.001918962439726
02/18/2017,86.0,0.0019186958718754
02/19/2017,86.0,0.0019184278503715
02/20/2017,86.0,0.0019181583641666
02/21/2017,86.0,0.0019178874021301
02/22/2017,86.0,0.001917614953049
02/23/2017,86.0,0.0019173410056284
02/24/2017,86.0,0.001917065548492
02/25/2017,86.0,0.0019167885701825
02/26/2017,86.0,0.0019165100591632
02/27/2017,86.0,0.0019162300038179
02/28/2017,86.0,0.0019159483924527
03/01/2017,86.0,0.0019156652132965
03/02/2017,86.0,0.0019153804545026
03/03/2017,86.0,0.0019150941041498
03/04/2017,86.0,0.0019148061502442
03/05/2017,86.0,0.0019145165807202
03/06/2017,86.0,0.0019142253834431
03/07/2017,86.0,0.0019139325462102
03/08/2017,86.0,0.0019136380567537
03/09/2017,86.0,0.0019133419027424
03/10/2017,86.0,0.0019130440717843
03/11/2017,85.0,0.0017363961884943
03/12/2017,85.0,0.0017361329957095
03/13/2017,85.0,0.0017358687185877
03/14/2017,85.0,0.0017356033571674
03/15/2017,85.0,0.0017353369117646
03/16/2017,85.0,0.0017350693829861
03/17/2017,85.0,0.0017348007717451
03/18/2017,85.0,0.0017345310792765
03/19/2017,85.0,0.0017342603071537
03/20/2017,85.0,0.0017339884573055
03/21/2017,85.0,0.0017337155320345
03/22/2017,85.0,0.0017334415340359
03/23/2017,84.0,0.0017331664664179
03/24/2017,84.0,0.0017328903327225
03/25/2017,84.0,0.0017326131369478
03/26/2017,90.0,0.0016136225288129
03/27/2017,91.0,0.0016133599918243
03/28/2017,91.0,0.0016130964750448
03/29/2017,91.0,0.0016128319842893
03/30/2017,91.0,0.0016125665259255
03/31/2017,91.0,0.0016123001069022
04/01/2017,89.0,0.0016487042973912
04/02/2017,89.0,0.0016484272800246
04/03/2017,90.0,0.0016481492322537
04/04/2017,90.0,0.0016478701616638
04/05/2017,90.0,0.0016475900765239
04/06/2017,90.0,0.0016473089858228
04/07/2017,90.0,0.0016470268993072
04/08/2017,90.0,0.0016467438275231
04/09/2017,90.0,0.0016464597818582
04/10/2017,90.0,0.0016461747745874
04/11/2017,90.0,0.0016458888189214
04/12/2017,90.0,0.0016456019290572
04/13/2017,90.0,0.0016453141202324
04/14/2017,90.0,0.0016450254087822
04/15/2017,90.0,0.0016447358122004
04/16/2017,90.0,0.0016444453492036
04/17/2017,90.0,0.0016441540397997
04/18/2017,89.0,0.0016438619053605
04/19/2017,89.0,0.001643568968699
04/20/2017,89.0,0.0016432752541514
04/21/2017,89.0,0.0016429807876643
04/22/2017,89.0,0.0016426855968882
04/23/2017,89.0,0.0016423897112759
04/24/2017,89.0,0.0016420931621888
04/25/2017,89.0,0.0016417959830091
04/26/2017,89.0,0.0016414982092603
04/27/2017,89.0,0.0016411998787355
04/28/2017,88.0,0.0016409010316351
04/29/2017,88.0,0.0016406017107132
04/30/2017,88.0,0.0016403019614353
05/01/2017,88.0,0.001640001832147
05/02/2017,88.0,0.0016397013742542
05/03/2017,88.0,0.0016394006424174
05/04/2017,88.0,0.0016390996947602
05/05/2017,88.0,0.0016387985930932
05/06/2017,88.0,0.001638497403155
05/07/2017,88.0,0.0016381961948721
05/08/2017,88.0,0.0016378950426388
05/09/2017,88.0,0.0016375940256197
05/10/2017,88.0,0.001637293228076
05/11/2017,88.0,0.0016369927397188
05/12/2017,88.0,0.0016366926560921
05/13/2017,88.0,0.0016363930789868
05/14/2017,88.0,0.0016360941168918
05/15/2017,88.0,0.0016357958854825
05/16/2017,88.0,0.0016354985081539
05/17/2017,88.0,0.0016352021166005
05/18/2017,88.0,0.0016349068514497
05/19/2017,88.0,0.0016346128629538
05/20/2017,88.0,0.001634320311747
05/21/2017,88.0,0.0016340293696758
05/22/2017,88.0,0.0016337402207102
05/23/2017,88.0,0.001633453061946
05/24/2017,88.0,0.001633168104709
05/25/2017,88.0,0.0016328855757732
05/26/2017,88.0,0.0016326057187084
05/27/2017,88.0,0.0016323287953726
05/28/2017,88.0,0.0016319940021355
05/29/2017,88.0,0.0016317237690304
05/30/2017,88.0,0.0016314573801129
05/31/2017,88.0,0.0016311951888176
