date,rank,rating
05/31/2018,244.0,0.0005174040173716
06/01/2018,244.0,0.0005174153978355
06/02/2018,244.0,0.0005174268786175
06/03/2018,244.0,0.0005174384596279
06/04/2018,244.0,0.0005174501408849
06/05/2018,244.0,0.0005174619224568
06/06/2018,244.0,0.0005174738044429
06/07/2018,244.0,0.0005174857869641
06/08/2018,244.0,0.0005174978701571
06/09/2018,245.0,0.0005102498755669
06/10/2018,245.0,0.0005102595240011
06/11/2018,245.0,0.0005102692632042
06/12/2018,245.0,0.0005102790933418
06/13/2018,245.0,0.0005102890145796
06/14/2018,245.0,0.0005102990270857
06/15/2018,245.0,0.0005103091310308
06/16/2018,248.0,0.0005167822798177
06/17/2018,248.0,0.0005168066155226
06/18/2018,248.0,0.000516831073941
06/19/2018,248.0,0.0005168556550036
06/20/2018,248.0,0.0005168803587245
06/21/2018,248.0,0.000516905185158
06/22/2018,248.0,0.0005169301343838
06/23/2018,248.0,0.0005169552064994
06/24/2018,248.0,0.0005169804016166
06/25/2018,248.0,0.0005170057198582
06/26/2018,248.0,0.0005170311613563
06/27/2018,248.0,0.0005170567262511
06/28/2018,248.0,0.0005170824146896
06/29/2018,248.0,0.0005171082268251
06/30/2018,256.0,0.0005023858524346
07/01/2018,256.0,0.0005024104866549
07/02/2018,255.0,0.0005024352382406
07/03/2018,255.0,0.0005024601073851
07/04/2018,255.0,0.0005024850942746
07/05/2018,255.0,0.0005025101990937
07/06/2018,255.0,0.0005025354220271
07/07/2018,255.0,0.0005025607632604
07/08/2018,255.0,0.0005025862229804
07/09/2018,255.0,0.000502611801376
07/10/2018,255.0,0.0005026374986372
07/11/2018,254.0,0.0005026633149563
07/12/2018,254.0,0.0005026892505271
07/13/2018,254.0,0.0005027153055455
07/14/2018,254.0,0.0005027414802091
07/15/2018,254.0,0.0005027677747175
07/16/2018,254.0,0.000502794189272
07/17/2018,253.0,0.0005028207240758
07/18/2018,253.0,0.0005028473793342
07/19/2018,253.0,0.000502874155254
07/20/2018,253.0,0.0005029010520438
07/21/2018,253.0,0.0005029280699143
07/22/2018,253.0,0.0005029552090777
07/23/2018,253.0,0.0005029824697482
07/24/2018,253.0,0.0005030098521416
07/25/2018,253.0,0.0005030373564755
07/26/2018,255.0,0.0005000246927502
07/27/2018,255.0,0.0005000510979769
