date,rank,rating
07/18/2017,277.0,0.0005174267228301
07/19/2017,277.0,0.0005174569201284
07/20/2017,277.0,0.0005174982030139
07/21/2017,261.0,0.0005494487258489
07/22/2017,261.0,0.0005494459115693
07/23/2017,261.0,0.0005494430697695
07/24/2017,261.0,0.0005494402000237
07/25/2017,261.0,0.0005494373018968
07/26/2017,261.0,0.0005494343749441
07/27/2017,266.0,0.000537719442247
07/28/2017,266.0,0.0005377165816704
07/29/2017,266.0,0.0005372584081516
07/30/2017,266.0,0.0005372564582654
07/31/2017,266.0,0.0005372544926029
08/01/2017,266.0,0.0005372525109397
08/02/2017,266.0,0.0005372505130469
08/03/2017,266.0,0.0005372484986899
08/04/2017,266.0,0.0005372464676292
08/05/2017,269.0,0.0005297233474992
08/06/2017,269.0,0.0005297213410007
08/07/2017,269.0,0.0005297193175447
08/08/2017,269.0,0.0005297172768758
08/09/2017,269.0,0.0005297152187324
08/10/2017,269.0,0.0005297131428464
08/11/2017,269.0,0.0005297110489428
08/12/2017,269.0,0.0005297033945414
08/13/2017,264.0,0.0005472941849511
08/14/2017,264.0,0.0005472866482831
08/15/2017,264.0,0.0005472790596494
08/16/2017,264.0,0.0005472714184657
08/17/2017,264.0,0.0005472637241384
08/18/2017,264.0,0.0005472559760636
08/19/2017,265.0,0.0005432668006478
08/20/2017,265.0,0.0005432593808702
08/21/2017,265.0,0.0005432519088858
08/22/2017,265.0,0.0005432443840881
08/23/2017,265.0,0.0005432368058598
08/24/2017,265.0,0.000543229173573
08/25/2017,265.0,0.0005432214865885
08/26/2017,267.0,0.0005314799213013
08/27/2017,267.0,0.0005314777753094
08/28/2017,267.0,0.0005314756081365
08/29/2017,267.0,0.0005314734193994
08/30/2017,267.0,0.0005314712087045
08/31/2017,267.0,0.0005314689756474
09/01/2017,267.0,0.0005314667198123
09/02/2017,267.0,0.0005314644407717
09/03/2017,268.0,0.0005276858806421
09/04/2017,268.0,0.0005276841102779
09/05/2017,268.0,0.0005276823200565
09/06/2017,268.0,0.0005276805095694
09/07/2017,268.0,0.0005276786783959
09/08/2017,268.0,0.0005276768261021
09/09/2017,268.0,0.000527674952241
09/10/2017,268.0,0.0005276730563516
09/11/2017,268.0,0.0005276711379585
09/12/2017,268.0,0.0005276691965712
09/13/2017,268.0,0.0005276672316834
09/14/2017,268.0,0.0005276652427727
09/15/2017,268.0,0.0005276632292994
09/16/2017,268.0,0.0005276611907062
09/17/2017,268.0,0.0005276591264173
09/18/2017,268.0,0.0005276570358376
09/19/2017,268.0,0.0005276549183516
09/20/2017,268.0,0.0005276527733231
09/21/2017,268.0,0.0005276506000937
09/22/2017,268.0,0.000527648397982
09/23/2017,268.0,0.0005276461662825
09/24/2017,268.0,0.0005276439042648
09/25/2017,268.0,0.000527641611172
09/26/2017,268.0,0.0005276392862198
09/27/2017,268.0,0.0005276369285948
09/28/2017,268.0,0.0005276345374538
09/29/2017,268.0,0.0005276321119215
09/30/2017,268.0,0.0005276296510896
10/01/2017,268.0,0.0005276271540148
10/02/2017,268.0,0.0005276246197173
10/03/2017,268.0,0.0005276220471787
10/04/2017,268.0,0.0005276194353404
10/05/2017,268.0,0.0005276167831009
10/06/2017,268.0,0.0005276140893144
10/07/2017,268.0,0.0005276113527876
10/08/2017,268.0,0.0005276085749854
10/09/2017,268.0,0.0005276057490519
10/10/2017,268.0,0.0005276028764928
10/11/2017,268.0,0.0005275999558997
10/12/2017,268.0,0.0005275969858028
10/13/2017,268.0,0.0005275939646672
10/14/2017,268.0,0.0005275908908894
10/15/2017,280.0,0.0005064055507525
10/16/2017,280.0,0.0005064026250498
