date,rank,rating
06/27/2022,253.0,0.0004444794075154
06/28/2022,253.0,0.000444541066224
06/29/2022,214.0,0.0005054660486884
06/30/2022,214.0,0.0005034889535299
07/01/2022,214.0,0.0005035368350249
07/02/2022,214.0,0.0005035846737082
07/03/2022,214.0,0.0005036324706569
07/04/2022,214.0,0.0005036802268232
07/05/2022,214.0,0.0005037279428765
07/06/2022,212.0,0.0005096513547076
07/07/2022,212.0,0.000509699369899
07/08/2022,212.0,0.0005097473449974
07/09/2022,213.0,0.0005024568581722
07/10/2022,212.0,0.0005025023355924
07/11/2022,212.0,0.000502547775963
07/12/2022,212.0,0.0005025931810744
07/13/2022,212.0,0.00050263855272
07/14/2022,212.0,0.0005026838927007
07/15/2022,212.0,0.0005027292028255
07/16/2022,212.0,0.0005027744849113
07/17/2022,214.0,0.0004976003321543
07/18/2022,214.0,0.0004976453700957
07/19/2022,214.0,0.0004976903895505
07/20/2022,214.0,0.0004977353923844
07/21/2022,214.0,0.0004977803804678
07/22/2022,214.0,0.0004978253556751
07/23/2022,214.0,0.0004978703198845
07/24/2022,214.0,0.0004979152749771
07/25/2022,214.0,0.0004979602228365
07/26/2022,214.0,0.0004980051653484
07/27/2022,214.0,0.0004980501044001
07/28/2022,214.0,0.0004980950418798
07/29/2022,214.0,0.0004981399796768
07/30/2022,215.0,0.0004973481950369
07/31/2022,214.0,0.0004973930773812
08/01/2022,214.0,0.0004974379656794
08/02/2022,214.0,0.0004974828618182
08/03/2022,214.0,0.0004975277676831
08/04/2022,214.0,0.0004975726851587
08/05/2022,214.0,0.0004976176161282
08/06/2022,214.0,0.0004976625624732
08/07/2022,214.0,0.0004977075260738
08/08/2022,214.0,0.0004977525088083
08/09/2022,214.0,0.0004977975125531
08/10/2022,214.0,0.000497842539183
08/11/2022,214.0,0.0004978875905711
08/12/2022,214.0,0.0004979326685888
08/13/2022,214.0,0.0004979777751059
08/14/2022,214.0,0.0004980229119914
08/15/2022,214.0,0.000498068081113
08/16/2022,214.0,0.0004981132843381
08/17/2022,214.0,0.0004981585235343
08/18/2022,214.0,0.0004982038005697
08/19/2022,214.0,0.0004982491173138
08/20/2022,214.0,0.0004974962740668
08/21/2022,214.0,0.0004961879320467
08/22/2022,214.0,0.0004962338976619
08/23/2022,213.0,0.0004962799069199
08/24/2022,212.0,0.000496325961505
08/25/2022,212.0,0.0004963720631058
08/26/2022,214.0,0.0004896986157118
08/27/2022,214.0,0.0004877557510619
08/28/2022,214.0,0.0004878025839534
08/29/2022,214.0,0.000487849471004
08/30/2022,214.0,0.000487896413946
08/31/2022,214.0,0.0004879434145426
09/01/2022,214.0,0.0004879904745957
09/02/2022,214.0,0.0004880375959535
09/03/2022,214.0,0.000488084780519
09/04/2022,214.0,0.00048813203026
09/05/2022,214.0,0.0004881793472201
09/06/2022,214.0,0.0004882267335319
09/07/2022,214.0,0.0004882741914322
09/08/2022,214.0,0.0004883217232801
09/09/2022,214.0,0.0004883693315776
09/10/2022,214.0,0.0004884170189943
09/11/2022,214.0,0.0004884647883957
09/12/2022,214.0,0.0004885126428769
09/13/2022,214.0,0.0004885605858011
09/14/2022,214.0,0.0004886086208434
09/15/2022,214.0,0.0004886567520403
09/16/2022,214.0,0.0004887049838427
09/17/2022,214.0,0.0004887533211678
09/18/2022,214.0,0.0004888017694438
09/19/2022,214.0,0.0004888503346264
09/20/2022,214.0,0.0004888990231561
09/21/2022,214.0,0.0004889478417863
09/22/2022,214.0,0.0004889967971555
09/23/2022,214.0,0.0004890458948512
09/24/2022,214.0,0.0004852380728591
09/25/2022,214.0,0.0004852842158028
09/26/2022,214.0,0.0004853304680723
09/27/2022,214.0,0.0004853767832994
09/28/2022,214.0,0.0004854230654456
09/29/2022,214.0,0.0004854691513196
09/30/2022,212.0,0.0004871890612734
10/01/2022,212.0,0.0004872350727515
10/02/2022,212.0,0.0004872811701452
10/03/2022,212.0,0.0004873273556832
10/04/2022,212.0,0.0004873736317323
10/05/2022,212.0,0.0004874200008153
10/06/2022,212.0,0.0004899678245913
10/07/2022,212.0,0.0004900146132354
10/08/2022,212.0,0.0004900615041113
10/09/2022,212.0,0.0004901085008022
10/10/2022,212.0,0.0004901556073183
10/11/2022,212.0,0.0004902028282574
10/12/2022,212.0,0.0004902501691521
10/13/2022,212.0,0.0004946165397806
10/14/2022,212.0,0.0004946645878081
10/15/2022,212.0,0.0004947127763459
10/16/2022,212.0,0.0004947611083755
10/17/2022,212.0,0.0004948095870064
10/18/2022,211.0,0.0004948582154874
10/19/2022,211.0,0.0004949069972177
10/20/2022,211.0,0.0004949559357599
10/21/2022,211.0,0.0004950050348526
10/22/2022,211.0,0.0004950542984251
10/23/2022,211.0,0.000495103730612
10/24/2022,211.0,0.0004951533357688
10/25/2022,211.0,0.0004952031184891
10/26/2022,211.0,0.0004952530836213
10/27/2022,211.0,0.0004953032362875
10/28/2022,211.0,0.0004953535819016
10/29/2022,210.0,0.0004954041261893
10/30/2022,210.0,0.0004954548752074
10/31/2022,210.0,0.0004955058353639
11/01/2022,210.0,0.0004955570134378
11/02/2022,210.0,0.000495608416598
11/03/2022,210.0,0.0004956600524219
11/04/2022,210.0,0.0004957119289121
11/05/2022,210.0,0.0004957640545102
11/06/2022,210.0,0.0004958164381086
11/07/2022,210.0,0.0004958690890565
11/08/2022,210.0,0.0004959220171606
11/09/2022,209.0,0.0004959752326783
11/10/2022,209.0,0.0004960287463006
11/11/2022,209.0,0.0004960825691215
11/12/2022,212.0,0.0004888925838083
11/13/2022,212.0,0.0004889417147116
11/14/2022,212.0,0.0004889911622469
11/15/2022,212.0,0.0004890409382154
11/16/2022,212.0,0.0004890910542921
11/17/2022,212.0,0.0004891415218003
11/18/2022,212.0,0.0004891923513984
11/19/2022,212.0,0.00048924355265
11/20/2022,212.0,0.0004892951334244
11/21/2022,212.0,0.0004893470990319
11/22/2022,212.0,0.0004893994509043
11/23/2022,212.0,0.0004894521843697
11/24/2022,212.0,0.0004895052840661
11/25/2022,210.0,0.0004973712722531
11/26/2022,210.0,0.0004974249127958
11/27/2022,210.0,0.0004974788126545
11/28/2022,210.0,0.0004975329740662
11/29/2022,210.0,0.0004975873991198
11/30/2022,210.0,0.0004976420897328
12/01/2022,210.0,0.0004976970476249
12/02/2022,210.0,0.0004977522742878
12/03/2022,210.0,0.0004978077709525
12/04/2022,210.0,0.0004978635385517
12/05/2022,210.0,0.0004979195776783
12/06/2022,210.0,0.0004979758885389
12/07/2022,210.0,0.0004980324709022
12/08/2022,210.0,0.0004980893240415
12/09/2022,210.0,0.0004981464466708
12/10/2022,210.0,0.000498203836874
12/11/2022,210.0,0.0004982614920264
12/12/2022,210.0,0.0004983194087089
12/13/2022,210.0,0.0004983775826129
12/14/2022,210.0,0.0004984360084365
12/15/2022,210.0,0.0004984946797723
12/16/2022,210.0,0.0004985535889846
12/17/2022,210.0,0.0004986127270797
12/18/2022,210.0,0.0004986720835674
12/19/2022,210.0,0.0004987316463171
12/20/2022,209.0,0.0004987914014124
12/21/2022,209.0,0.0004988513330085
12/22/2022,209.0,0.0004989114232016
12/23/2022,209.0,0.0004989716519239
12/24/2022,209.0,0.0004990319968855
12/25/2022,209.0,0.0004990924335933
12/26/2022,209.0,0.0004991529354977
12/27/2022,209.0,0.00049921347434
12/28/2022,209.0,0.0004992740208136
12/29/2022,209.0,0.0004993345457022
12/30/2022,209.0,0.0004993950217305
12/31/2022,209.0,0.0004994554264177
01/01/2023,209.0,0.0004995157462251
01/02/2023,209.0,0.0004995759820249
01/03/2023,209.0,0.0004996361549785
01/04/2023,209.0,0.0004996963093631
01/05/2023,209.0,0.000499756502273
01/06/2023,207.0,0.0005015995462649
01/07/2023,207.0,0.0005016599058817
01/08/2023,207.0,0.0005017201583329
01/09/2023,206.0,0.0005017802839771
01/10/2023,206.0,0.0005018402668253
01/11/2023,206.0,0.000501900095757
01/12/2023,206.0,0.0005019597661706
01/13/2023,206.0,0.0005020192823474
01/14/2023,206.0,0.000502078661011
01/15/2023,206.0,0.0005021379371674
01/16/2023,207.0,0.0005021971759468
01/17/2023,197.0,0.0005348601039566
01/18/2023,197.0,0.0005349215825231
01/19/2023,197.0,0.0005349833754106
01/20/2023,197.0,0.0005350454910701
01/21/2023,197.0,0.0005351079383788
01/22/2023,197.0,0.0005351707264982
01/23/2023,197.0,0.0005352338645892
01/24/2023,197.0,0.000535297361284
01/25/2023,197.0,0.0005353612237384
01/26/2023,197.0,0.0005354254559708
01/27/2023,197.0,0.0005354900559928
01/28/2023,197.0,0.000535555010932
01/29/2023,197.0,0.00053562028897
01/30/2023,197.0,0.0005356858268748
01/31/2023,197.0,0.0005357515144019
02/01/2023,197.0,0.0005358171942103
02/02/2023,197.0,0.0005389914249064
02/03/2023,197.0,0.0005390578197898
02/04/2023,197.0,0.0005391246559186
02/05/2023,197.0,0.0005391919626732
02/06/2023,197.0,0.0005392597753323
02/07/2023,197.0,0.0005393281351003
02/08/2023,197.0,0.0005393970868806
02/09/2023,195.0,0.0005494118472492
02/10/2023,195.0,0.0005494825424444
02/11/2023,195.0,0.000549553941326
02/12/2023,195.0,0.0005496260992134
02/13/2023,195.0,0.0005496990792491
02/14/2023,195.0,0.0005497729536893
02/15/2023,195.0,0.0005498478054135
02/16/2023,195.0,0.0005499237296809
02/17/2023,195.0,0.0005500008361618
02/18/2023,195.0,0.0005500792512594
02/19/2023,195.0,0.0005501591207221
02/20/2023,195.0,0.0005502406125185
02/21/2023,195.0,0.0005503239199163
02/22/2023,195.0,0.0005504092647772
02/23/2023,190.0,0.0005720597580098
02/24/2023,190.0,0.0005721496582324
02/25/2023,190.0,0.0005722425533424
02/26/2023,190.0,0.0005723387686857
02/27/2023,190.0,0.0005724386237406
02/28/2023,189.0,0.0005725423953419
03/01/2023,189.0,0.0005726502567793
03/02/2023,189.0,0.000572762184522
03/03/2023,188.0,0.0005728778286591
03/04/2023,188.0,0.0005729963567517
03/05/2023,188.0,0.0005731162920441
03/06/2023,188.0,0.0005732352364404
03/07/2023,188.0,0.0005733484566216
03/08/2023,184.0,0.0005849654586867
03/09/2023,184.0,0.0005850517120014
03/10/2023,184.0,0.0005851279332409
03/11/2023,183.0,0.000597839760249
03/12/2023,182.0,0.000597908410378
03/13/2023,182.0,0.0005979775863665
03/14/2023,182.0,0.0006008140899611
03/15/2023,182.0,0.0006008862977603
03/16/2023,187.0,0.0005890553974352
03/17/2023,187.0,0.0005917251332916
03/18/2023,188.0,0.0005850407117164
03/19/2023,188.0,0.0005851077208615
03/20/2023,188.0,0.0005851751350191
03/21/2023,188.0,0.0005852429795552
03/22/2023,188.0,0.0005853112838459
03/23/2023,188.0,0.0005866561769137
