date,rank,rating
05/23/2019,441.0,0.0003469767997937
05/24/2019,441.0,0.0003470322879406
05/25/2019,441.0,0.0003470878784106
05/26/2019,441.0,0.000347143571058
05/27/2019,440.0,0.0003471993657374
05/28/2019,440.0,0.0003472552623026
05/29/2019,441.0,0.0003473112606056
05/30/2019,441.0,0.0003473673604971
05/31/2019,441.0,0.0003474235618258
06/01/2019,441.0,0.0003474798644386
06/02/2019,440.0,0.0003475362681807
06/03/2019,440.0,0.0003475927728949
06/04/2019,440.0,0.0003476493784226
06/05/2019,440.0,0.0003477060846029
06/06/2019,440.0,0.0003477628912731
06/07/2019,440.0,0.0003478197982683
06/08/2019,442.0,0.0003457092459898
06/09/2019,442.0,0.0003457656507085
06/10/2019,442.0,0.0003458221533814
06/11/2019,442.0,0.0003458787538352
06/12/2019,442.0,0.0003459354518937
06/13/2019,442.0,0.0003459922473785
06/14/2019,442.0,0.0003460491401087
06/15/2019,446.0,0.0003418878101875
06/16/2019,446.0,0.000341942079307
06/17/2019,446.0,0.0003419964363062
06/18/2019,446.0,0.0003420508809958
06/19/2019,446.0,0.0003421054131795
06/20/2019,446.0,0.0003421600326568
06/21/2019,446.0,0.0003422147392239
06/22/2019,446.0,0.0003422695326743
06/23/2019,446.0,0.0003423244127988
06/24/2019,447.0,0.0003423793793861
06/25/2019,447.0,0.000342434432223
06/26/2019,447.0,0.0003424895710943
06/27/2019,447.0,0.000342544795783
06/28/2019,447.0,0.0003426001060707
06/29/2019,456.0,0.0003347262497009
06/30/2019,456.0,0.0003347798982306
07/01/2019,456.0,0.0003348336280951
07/02/2019,456.0,0.0003348874390799
07/03/2019,456.0,0.0003349413309726
07/04/2019,454.0,0.0003368030718376
07/05/2019,454.0,0.0003368571903808
07/06/2019,454.0,0.0003369113889816
07/07/2019,454.0,0.0003369656673852
07/08/2019,454.0,0.0003370200253343
07/09/2019,454.0,0.0003370744625697
07/10/2019,454.0,0.00033712897883
07/11/2019,454.0,0.0003371835738518
07/12/2019,463.0,0.0003295411959791
07/13/2019,463.0,0.0003295928222052
07/14/2019,463.0,0.0003296445173722
07/15/2019,466.0,0.0003393751797656
07/16/2019,465.0,0.0003394351668147
07/17/2019,465.0,0.0003394952416277
07/18/2019,465.0,0.0003387000587637
07/19/2019,465.0,0.0003387596991101
07/20/2019,465.0,0.0003388194242938
07/21/2019,466.0,0.0003375177861436
07/22/2019,466.0,0.0003375772177855
07/23/2019,466.0,0.0003376367327236
07/24/2019,466.0,0.0003376963307352
07/25/2019,466.0,0.0003377560116022
07/26/2019,466.0,0.0003378157751097
07/27/2019,466.0,0.0003378706602008
07/28/2019,466.0,0.0003379305858772
