date,rank,rating
07/26/2018,227.0,0.0005526368806618
07/27/2018,227.0,0.0005527640029122
07/28/2018,228.0,0.0005483292893501
07/29/2018,228.0,0.0005484543020774
07/30/2018,228.0,0.0005485797542791
07/31/2018,227.0,0.0005487056457807
08/01/2018,227.0,0.0005488319766152
08/02/2018,227.0,0.0005489587469639
08/03/2018,227.0,0.0005490859571204
08/04/2018,227.0,0.0005492136074683
08/05/2018,227.0,0.0005493416984648
08/06/2018,227.0,0.0005494702306297
08/07/2018,227.0,0.0005495992045367
08/08/2018,227.0,0.0005497286208068
08/09/2018,227.0,0.0005498584801029
08/10/2018,227.0,0.0005499887831259
08/11/2018,149.0,0.0008877888337778
08/12/2018,149.0,0.0008882723686095
08/13/2018,149.0,0.0008887574520258
08/14/2018,149.0,0.00088924408207
08/15/2018,149.0,0.0008897322584862
08/16/2018,149.0,0.0008902219818255
08/17/2018,149.0,0.0008907132531495
08/18/2018,149.0,0.0008912060738836
08/19/2018,149.0,0.0008917004457316
08/20/2018,149.0,0.0008921963706207
08/21/2018,149.0,0.0008926938506633
08/22/2018,149.0,0.0008931928881297
08/23/2018,148.0,0.0008936934854272
08/24/2018,148.0,0.0008941956450843
08/25/2018,147.0,0.000885346950342
08/26/2018,147.0,0.0008858420915539
08/27/2018,147.0,0.0008863387233888
08/28/2018,146.0,0.0008868368482844
08/29/2018,146.0,0.0008873364687287
08/30/2018,146.0,0.0008878375872668
08/31/2018,146.0,0.000888340206501
09/01/2018,146.0,0.0008888443290891
09/02/2018,146.0,0.0008893499577419
09/03/2018,146.0,0.0008898570952212
09/04/2018,146.0,0.0008903657443377
09/05/2018,145.0,0.000890875907949
09/06/2018,145.0,0.0008913875889575
09/07/2018,145.0,0.0008919007903093
09/08/2018,145.0,0.000892415514992
09/09/2018,146.0,0.0008757994753326
09/10/2018,146.0,0.0008763093896921
09/11/2018,146.0,0.0008768208077999
09/12/2018,146.0,0.0008773337327222
09/13/2018,146.0,0.0008778481675573
09/14/2018,146.0,0.0008783641154362
09/15/2018,146.0,0.0008788815795222
09/16/2018,149.0,0.0008527967806237
09/17/2018,148.0,0.0008532899262822
09/18/2018,148.0,0.0008537844905865
09/19/2018,148.0,0.0008542804765425
09/20/2018,148.0,0.0008547778871315
09/21/2018,148.0,0.0008552767253363
09/22/2018,147.0,0.00085577699415
09/23/2018,147.0,0.0008562786965797
09/24/2018,147.0,0.0008567818356485
09/25/2018,147.0,0.0008572864143968
09/26/2018,147.0,0.0008577924358825
09/27/2018,147.0,0.0008582999031818
09/28/2018,147.0,0.0008588088193893
09/29/2018,147.0,0.0008593191876175
09/30/2018,147.0,0.0008598310109974
10/01/2018,147.0,0.0008603442926778
10/02/2018,147.0,0.0008608590358257
10/03/2018,147.0,0.0008613752436255
10/04/2018,147.0,0.0008618929192791
10/05/2018,147.0,0.0008624120660057
10/06/2018,147.0,0.0008629326870413
10/07/2018,147.0,0.0008634547856387
10/08/2018,147.0,0.000863978365067
10/09/2018,147.0,0.0008645034286115
10/10/2018,147.0,0.0008650299795733
10/11/2018,147.0,0.000865558021269
10/12/2018,147.0,0.0008660875570305
10/13/2018,147.0,0.0008666185902047
10/14/2018,147.0,0.0008671511241531
10/15/2018,147.0,0.0008676851622516
10/16/2018,147.0,0.0008682207078903
10/17/2018,147.0,0.0008687577644728
10/18/2018,147.0,0.0008692963354165
10/19/2018,147.0,0.0008698364241518
10/20/2018,147.0,0.0008703780341221
10/21/2018,147.0,0.0008709211687832
10/22/2018,147.0,0.0008714658316035
10/23/2018,147.0,0.0008720120260632
10/24/2018,147.0,0.0008725597556541
10/25/2018,147.0,0.0008731090238796
10/26/2018,147.0,0.000873659834254
10/27/2018,147.0,0.0008742121903025
10/28/2018,147.0,0.0008747660955607
10/29/2018,147.0,0.0008753215535744
10/30/2018,146.0,0.0008758785678993
10/31/2018,145.0,0.0008764371421005
11/01/2018,145.0,0.0008769972797525
11/02/2018,145.0,0.0008775589844386
11/03/2018,145.0,0.0008781222597509
11/04/2018,145.0,0.0008786871092895
11/05/2018,145.0,0.0008792535366627
11/06/2018,145.0,0.0008798215454864
11/07/2018,145.0,0.000880391139384
11/08/2018,143.0,0.0008809623219855
11/09/2018,153.0,0.0008317105317475
11/10/2018,153.0,0.0008322137944215
11/11/2018,152.0,0.0008327183848822
11/12/2018,152.0,0.0008332243061142
11/13/2018,152.0,0.0008337315609757
11/14/2018,152.0,0.0008342401522667
11/15/2018,152.0,0.0008347500827519
11/16/2018,152.0,0.0008352613551712
11/17/2018,152.0,0.0008357739722465
11/18/2018,152.0,0.0008362879366849
11/19/2018,152.0,0.0008368032511819
11/20/2018,152.0,0.0008373199184227
11/21/2018,151.0,0.0008378379410835
11/22/2018,150.0,0.0008383573218327
11/23/2018,150.0,0.000838878063331
11/24/2018,150.0,0.0008394001682324
11/25/2018,149.0,0.0008399236391839
11/26/2018,149.0,0.0008404484788264
11/27/2018,149.0,0.0008409746897941
11/28/2018,149.0,0.000841502274715
11/29/2018,149.0,0.0008420312362109
11/30/2018,149.0,0.000842561576897
12/01/2018,149.0,0.0008430932993821
12/02/2018,149.0,0.0008436264062685
