date,rank,rating
07/01/2017,155.0,0.0008545796058897
07/02/2017,152.0,0.0008830842920069
07/03/2017,152.0,0.0008832429357265
07/04/2017,152.0,0.0008834033546092
07/05/2017,151.0,0.0008835656186857
07/06/2017,151.0,0.000883729807732
07/07/2017,150.0,0.0008838960136995
07/08/2017,150.0,0.0008840643439585
07/09/2017,149.0,0.0008842349256948
07/10/2017,149.0,0.0008844079119723
07/11/2017,149.0,0.0008845834902539
07/12/2017,149.0,0.0008847618946343
07/13/2017,149.0,0.0008849434238279
07/14/2017,149.0,0.0008851284683535
07/15/2017,157.0,0.0008182426851496
07/16/2017,157.0,0.0008183936004594
07/17/2017,157.0,0.000818549228091
07/18/2017,158.0,0.0008117103154602
07/19/2017,158.0,0.0008118490200608
07/20/2017,157.0,0.0008119974097176
07/21/2017,157.0,0.0008599490407914
07/22/2017,157.0,0.0008600005468676
07/23/2017,157.0,0.0008600523446367
07/24/2017,157.0,0.000860104436501
07/25/2017,157.0,0.0008601568248804
07/26/2017,157.0,0.0008602095122123
07/27/2017,158.0,0.000841971084693
07/28/2017,158.0,0.000842023248192
07/29/2017,156.0,0.0008413540891597
07/30/2017,156.0,0.0008414082679131
07/31/2017,156.0,0.0008414627727198
08/01/2017,156.0,0.0008415176064506
08/02/2017,156.0,0.0008415727719931
08/03/2017,156.0,0.0008416282722497
08/04/2017,156.0,0.0008416841101352
08/05/2017,156.0,0.0008302305645409
08/06/2017,155.0,0.0008302864967475
08/07/2017,155.0,0.0008303427724196
08/08/2017,155.0,0.0008303993945482
08/09/2017,155.0,0.0008304563661262
08/10/2017,155.0,0.0008305136901418
08/11/2017,155.0,0.0008305713695722
08/12/2017,155.0,0.0008312867574263
08/13/2017,151.0,0.0008561399819987
08/14/2017,150.0,0.0008561715387133
08/15/2017,150.0,0.0008562032800068
08/16/2017,150.0,0.0008562352075734
08/17/2017,150.0,0.0008562673231289
08/18/2017,150.0,0.0008562996284115
08/19/2017,150.0,0.000850232792765
08/20/2017,150.0,0.0008502660188796
08/21/2017,150.0,0.0008502994447917
08/22/2017,150.0,0.0008503330723883
08/23/2017,150.0,0.0008503669035813
08/24/2017,150.0,0.000850400940308
08/25/2017,150.0,0.0008504351845317
08/26/2017,152.0,0.0008327551981315
08/27/2017,152.0,0.0008327984213055
08/28/2017,152.0,0.0008328419133327
08/29/2017,152.0,0.0008328856767725
08/30/2017,152.0,0.0008329297142166
08/31/2017,152.0,0.0008329740282892
09/01/2017,152.0,0.0008330186216475
09/02/2017,152.0,0.0008330634969824
09/03/2017,151.0,0.0008273053654365
09/04/2017,151.0,0.0008273514711709
09/05/2017,150.0,0.0008273978723865
09/06/2017,150.0,0.0008274445719607
09/07/2017,150.0,0.0008274915728066
09/08/2017,150.0,0.0008275388778734
09/09/2017,150.0,0.0008275864901465
09/10/2017,150.0,0.0008276344126486
09/11/2017,150.0,0.0008276826484395
09/12/2017,149.0,0.0008277312006165
09/13/2017,149.0,0.0008277800723154
09/14/2017,148.0,0.0008278292667101
09/15/2017,148.0,0.0008278787870132
09/16/2017,148.0,0.0008279286364765
09/17/2017,148.0,0.0008279788183914
09/18/2017,148.0,0.0008280293360887
09/19/2017,148.0,0.0008280801929392
09/20/2017,148.0,0.0008281313923541
09/21/2017,148.0,0.0008281829377848
09/22/2017,148.0,0.0008282348327231
09/23/2017,148.0,0.0008282870807019
09/24/2017,148.0,0.0008283396852943
09/25/2017,148.0,0.0008283926501145
09/26/2017,148.0,0.0008284459788171
09/27/2017,147.0,0.0008284996750973
09/28/2017,147.0,0.0008285537426905
09/29/2017,146.0,0.0008286081853721
09/30/2017,146.0,0.0008286630069569
10/01/2017,146.0,0.0008287182112986
10/02/2017,146.0,0.0008287738022888
10/03/2017,146.0,0.0008288297838565
10/04/2017,146.0,0.0008288861599665
10/05/2017,145.0,0.0008289429346182
10/06/2017,145.0,0.0008290001118437
10/07/2017,145.0,0.000829057695706
10/08/2017,145.0,0.0008291228796604
10/09/2017,145.0,0.0008291812813192
10/10/2017,145.0,0.0008292401016799
10/11/2017,145.0,0.0008292993448878
10/12/2017,145.0,0.0008293590150996
10/13/2017,145.0,0.000829419116477
10/14/2017,145.0,0.0008294796531786
10/15/2017,152.0,0.0007976010377105
10/16/2017,151.0,0.0007976581696604
10/17/2017,151.0,0.0007977157077802
10/18/2017,151.0,0.0007977736560165
10/19/2017,150.0,0.0007978320183219
10/20/2017,150.0,0.0007978907986477
10/21/2017,150.0,0.0007750182488375
10/22/2017,150.0,0.000775061366297
10/23/2017,150.0,0.0007751047411562
10/24/2017,150.0,0.0007751483738704
10/25/2017,149.0,0.0007751922646021
10/26/2017,149.0,0.0007752364131373
10/27/2017,149.0,0.0007752808187697
10/28/2017,149.0,0.0007753254801372
10/29/2017,149.0,0.0007753703949859
10/30/2017,149.0,0.0007754155598207
10/31/2017,149.0,0.0007754609693731
11/01/2017,149.0,0.0007755066157684
11/02/2017,148.0,0.0007755524871784
11/03/2017,148.0,0.0007755985655744
11/04/2017,148.0,0.0007756448228988
11/05/2017,147.0,0.0008013883722376
11/06/2017,147.0,0.0008014308835998
11/07/2017,147.0,0.0008014736125362
11/08/2017,147.0,0.0008015165598807
11/09/2017,147.0,0.0008015597268745
11/10/2017,146.0,0.0008016031153513
11/11/2017,144.0,0.0008235034846063
11/12/2017,144.0,0.0008235419312156
11/13/2017,144.0,0.0008235804638637
11/14/2017,143.0,0.0008236190746688
11/15/2017,143.0,0.0008236577550952
11/16/2017,143.0,0.0008236964959096
11/17/2017,142.0,0.0008237352871362
11/18/2017,142.0,0.0008237741180108
11/19/2017,142.0,0.0008238129769363
11/20/2017,142.0,0.0008238518514359
11/21/2017,142.0,0.0008238907281056
11/22/2017,142.0,0.0008239289216809
11/23/2017,142.0,0.0008296202815394
