date,rank,rating
05/31/2018,213.0,0.0005839092855146
06/01/2018,213.0,0.0005839236119508
06/02/2018,213.0,0.0005839380635057
06/03/2018,213.0,0.0005839526400548
06/04/2018,213.0,0.0005839673416196
06/05/2018,213.0,0.00058398216829
06/06/2018,213.0,0.0005839971201978
06/07/2018,213.0,0.0005840121975044
06/08/2018,213.0,0.0005840274003928
06/09/2018,214.0,0.0005759016800397
06/10/2018,214.0,0.0005759142400054
06/11/2018,214.0,0.0005759269146396
06/12/2018,214.0,0.0005759397041669
06/13/2018,214.0,0.0005759526088137
06/14/2018,214.0,0.0005759656288105
06/15/2018,213.0,0.0005759787643921
06/16/2018,216.0,0.0005833698036035
06/17/2018,216.0,0.0005833991496386
06/18/2018,216.0,0.0005834286473768
06/19/2018,216.0,0.0005834582967875
06/20/2018,216.0,0.0005834880979353
06/21/2018,216.0,0.0005835180509313
06/22/2018,216.0,0.0005835481559158
06/23/2018,216.0,0.0005835784130501
06/24/2018,216.0,0.0005836088225123
06/25/2018,216.0,0.0005836393844935
06/26/2018,216.0,0.0005836700991961
06/27/2018,216.0,0.0005837009668319
06/28/2018,216.0,0.0005837319876213
06/29/2018,216.0,0.000583763161792
06/30/2018,223.0,0.0005591552602027
07/01/2018,223.0,0.0005591846178109
07/02/2018,223.0,0.0005592141180882
07/03/2018,223.0,0.0005592437613744
07/04/2018,223.0,0.000559273547977
07/05/2018,223.0,0.0005593034781909
07/06/2018,223.0,0.0005593335523046
07/07/2018,223.0,0.000559363770603
07/08/2018,223.0,0.0005593941333695
07/09/2018,223.0,0.0005594246408868
07/10/2018,223.0,0.0005594552934378
07/11/2018,223.0,0.0005594860913057
07/12/2018,223.0,0.0005595170347746
07/13/2018,223.0,0.0005595481241297
07/14/2018,223.0,0.0005595793596576
07/15/2018,223.0,0.0005596107416461
07/16/2018,223.0,0.0005596422703846
07/17/2018,223.0,0.0005596739461642
07/18/2018,223.0,0.0005597057692774
07/19/2018,222.0,0.0005597377400184
07/20/2018,222.0,0.0005597698586835
07/21/2018,222.0,0.0005598021255703
07/22/2018,222.0,0.0005598345409784
07/23/2018,222.0,0.0005598671052092
07/24/2018,221.0,0.0005598998185658
07/25/2018,221.0,0.0005599326813532
07/26/2018,226.0,0.0005541643222625
07/27/2018,225.0,0.0005541959315318
07/28/2018,225.0,0.0005508946272579
07/29/2018,225.0,0.0005509265913577
07/30/2018,225.0,0.0005509587000744
07/31/2018,225.0,0.0005509909537277
08/01/2018,225.0,0.0005510233526356
08/02/2018,225.0,0.0005510558971156
08/03/2018,225.0,0.0005510885874847
08/04/2018,225.0,0.0005511214240604
08/05/2018,225.0,0.0005511544071604
08/06/2018,225.0,0.0005511875371033
08/07/2018,225.0,0.0005512208142082
08/08/2018,225.0,0.0005512542387955
08/09/2018,225.0,0.0005512878111863
