date,rank,rating
08/26/2022,324.0,0.0003584196214655
08/27/2022,324.0,0.0003570580895112
08/28/2022,324.0,0.0003570555266087
08/29/2022,324.0,0.0003570529717381
08/30/2022,324.0,0.0003570504250118
08/31/2022,324.0,0.0003570478865511
09/01/2022,324.0,0.0003570453564822
09/02/2022,324.0,0.0003570428349358
09/03/2022,324.0,0.0003570403220455
09/04/2022,324.0,0.0003570378179476
09/05/2022,324.0,0.0003570353227811
09/06/2022,324.0,0.0003570328366872
09/07/2022,324.0,0.0003570303598094
09/08/2022,324.0,0.0003570278922936
09/09/2022,324.0,0.0003570254342883
09/10/2022,324.0,0.0003570229859447
09/11/2022,324.0,0.0003570205474168
09/12/2022,324.0,0.0003570181188624
09/13/2022,324.0,0.0003570157004427
09/14/2022,324.0,0.0003570132923232
09/15/2022,324.0,0.0003570108946745
09/16/2022,324.0,0.0003570085076722
09/17/2022,324.0,0.0003570061314976
09/18/2022,324.0,0.0003570037663379
09/19/2022,324.0,0.0003570014123856
09/20/2022,324.0,0.0003569990698365
09/21/2022,324.0,0.0003569967388853
09/22/2022,324.0,0.0003569944197164
09/23/2022,324.0,0.0003569921124855
09/24/2022,326.0,0.0003550138744043
09/25/2022,326.0,0.0003550115887507
09/26/2022,326.0,0.0003550093147331
09/27/2022,326.0,0.0003550070515774
09/28/2022,326.0,0.0003550047976854
09/29/2022,326.0,0.0003550025503785
09/30/2022,325.0,0.0003563032915382
10/01/2022,325.0,0.0003563010650826
10/02/2022,325.0,0.0003562988504829
10/03/2022,324.0,0.0003562966478176
10/04/2022,324.0,0.0003562944571587
10/05/2022,324.0,0.0003562922785706
10/06/2022,324.0,0.0003582636068469
10/07/2022,324.0,0.0003582614615823
10/08/2022,324.0,0.0003582593285381
10/09/2022,324.0,0.0003582572077324
10/10/2022,324.0,0.0003582550991627
10/11/2022,324.0,0.0003582530027977
10/12/2022,324.0,0.0003582509185581
10/13/2022,324.0,0.0003615750694394
10/14/2022,324.0,0.000361573010203
10/15/2022,324.0,0.0003615709626745
10/16/2022,324.0,0.0003615689269276
10/17/2022,324.0,0.0003615669030354
10/18/2022,324.0,0.0003615648910717
10/19/2022,324.0,0.0003615628911099
10/20/2022,324.0,0.000361560903224
10/21/2022,324.0,0.000361558927488
10/22/2022,324.0,0.0003615569639765
10/23/2022,324.0,0.0003615550127646
10/24/2022,324.0,0.0003615530739279
10/25/2022,324.0,0.0003615511475427
10/26/2022,324.0,0.0003615492336862
10/27/2022,324.0,0.0003615473324364
10/28/2022,324.0,0.0003615454438725
10/29/2022,325.0,0.0003615435680748
10/30/2022,325.0,0.0003615417051249
10/31/2022,325.0,0.0003615398551059
11/01/2022,324.0,0.0003615380181024
11/02/2022,324.0,0.0003615361942009
11/03/2022,324.0,0.0003615343834894
11/04/2022,324.0,0.000361532586058
11/05/2022,324.0,0.0003615308019988
11/06/2022,324.0,0.000361529031406
11/07/2022,324.0,0.0003615272743759
11/08/2022,324.0,0.000361525531007
11/09/2022,324.0,0.0003615238013996
11/10/2022,324.0,0.0003615220856562
11/11/2022,324.0,0.0003615203838807
11/12/2022,325.0,0.0003587971986646
11/13/2022,325.0,0.0003587955759749
11/14/2022,325.0,0.0003587939674536
11/15/2022,325.0,0.0003587923732068
11/16/2022,325.0,0.0003587907933383
11/17/2022,325.0,0.000358789227948
11/18/2022,325.0,0.0003587876771292
11/19/2022,325.0,0.0003587861409658
11/20/2022,325.0,0.0003587846195272
11/21/2022,325.0,0.000358783112862
11/22/2022,325.0,0.0003587816209879
11/23/2022,325.0,0.0003587801438739
11/24/2022,325.0,0.0003587786814058
11/25/2022,325.0,0.0003655358455836
11/26/2022,325.0,0.0003655344281553
11/27/2022,325.0,0.0003655330246291
11/28/2022,325.0,0.000365531635035
11/29/2022,325.0,0.000365530259402
11/30/2022,325.0,0.0003655288977578
12/01/2022,325.0,0.0003655275501289
12/02/2022,325.0,0.0003655262165404
12/03/2022,325.0,0.0003655248970158
12/04/2022,325.0,0.0003655235915772
12/05/2022,325.0,0.0003655223002448
12/06/2022,325.0,0.0003655210230371
12/07/2022,325.0,0.0003655197599705
12/08/2022,325.0,0.0003655185110592
12/09/2022,325.0,0.000365517276315
12/10/2022,325.0,0.0003655160557473
12/11/2022,325.0,0.0003655148493624
12/12/2022,325.0,0.0003655136571635
12/13/2022,325.0,0.0003655124791505
12/14/2022,325.0,0.0003655113153196
12/15/2022,325.0,0.0003655101656627
12/16/2022,325.0,0.0003655090301672
12/17/2022,325.0,0.0003655079088158
12/18/2022,325.0,0.0003655068015855
12/19/2022,325.0,0.0003655057084476
12/20/2022,325.0,0.000365504629367
12/21/2022,323.0,0.0003655035643013
12/22/2022,323.0,0.0003655025132006
12/23/2022,323.0,0.0003655014760066
12/24/2022,323.0,0.0003655004526517
12/25/2022,323.0,0.0003654994430581
12/26/2022,322.0,0.0003654984471364
12/27/2022,322.0,0.0003654974647835
12/28/2022,322.0,0.0003654964958801
12/29/2022,322.0,0.0003654955402864
12/30/2022,322.0,0.000365494597835
12/31/2022,322.0,0.0003654936683219
01/01/2023,322.0,0.0003654927514924
01/02/2023,322.0,0.0003654918470265
01/03/2023,322.0,0.0003654909545312
01/04/2023,322.0,0.0003654900735686
01/05/2023,322.0,0.0003654892038006
01/06/2023,321.0,0.0003668739039541
01/07/2023,321.0,0.0003668730644901
01/08/2023,320.0,0.0003668722385721
01/09/2023,320.0,0.000366871426744
01/10/2023,320.0,0.00036687062984
01/11/2023,320.0,0.000366869849069
01/12/2023,320.0,0.000366869086096
01/13/2023,320.0,0.0003668683430832
01/14/2023,320.0,0.0003668676226201
01/15/2023,319.0,0.0003668669273984
01/16/2023,319.0,0.0003668662592931
01/17/2023,298.0,0.0003928864138903
01/18/2023,298.0,0.0003928858959572
01/19/2023,298.0,0.0003928853957653
01/20/2023,297.0,0.0003928849135222
01/21/2023,297.0,0.0003928844494507
01/22/2023,298.0,0.0003928840037885
01/23/2023,298.0,0.0003928835767893
01/24/2023,298.0,0.0003928831687242
01/25/2023,298.0,0.000392882779885
01/26/2023,298.0,0.0003928824105919
01/27/2023,298.0,0.0003928820612105
01/28/2023,298.0,0.0003928817321847
01/29/2023,297.0,0.0003928814240994
01/30/2023,297.0,0.000392881137783
01/31/2023,297.0,0.0003928808744225
02/01/2023,297.0,0.0003928806354054
02/02/2023,296.0,0.0003952855512609
02/03/2023,296.0,0.0003952853622208
02/04/2023,296.0,0.0003952851823543
02/05/2023,296.0,0.0003952850054897
02/06/2023,296.0,0.0003952848238085
02/07/2023,296.0,0.0003952846286491
02/08/2023,296.0,0.0003952844134006
02/09/2023,295.0,0.00040352671206
02/10/2023,295.0,0.0004035265387048
