date,rank,rating
01/01/2017,177.0,0.0008036282052387
01/02/2017,177.0,0.000803545153269
01/03/2017,177.0,0.0008034615047326
01/04/2017,177.0,0.0008033772531178
01/05/2017,177.0,0.0008032923918167
01/06/2017,178.0,0.0008032069141237
01/07/2017,178.0,0.0008031208132335
01/08/2017,178.0,0.000803034759677
01/09/2017,178.0,0.0008029474079774
01/10/2017,178.0,0.0008028594121219
01/11/2017,178.0,0.0008027707648872
01/12/2017,178.0,0.0008026814589406
01/13/2017,178.0,0.0008025914868376
01/14/2017,178.0,0.0008025008410201
01/15/2017,178.0,0.0008024095138139
01/16/2017,178.0,0.0008023174974264
01/17/2017,178.0,0.0008022247839446
01/18/2017,178.0,0.0008021313653325
01/19/2017,178.0,0.0008020372334288
01/20/2017,178.0,0.0008019423799442
01/21/2017,178.0,0.0008018467964591
01/22/2017,178.0,0.0008017504744209
01/23/2017,178.0,0.0008016534051413
01/24/2017,178.0,0.0008015555797936
01/25/2017,178.0,0.0008014569894098
01/26/2017,178.0,0.0008013576248781
01/27/2017,178.0,0.0008012574769394
01/28/2017,178.0,0.0008011565361847
01/29/2017,178.0,0.0008010547930519
01/30/2017,178.0,0.0008009522378226
01/31/2017,178.0,0.0008008488606188
02/01/2017,178.0,0.0008007446513998
02/02/2017,178.0,0.0008006395999584
02/03/2017,178.0,0.0008005336959178
02/04/2017,181.0,0.0007788025677172
02/05/2017,184.0,0.0007608086705424
02/06/2017,184.0,0.0007607029276832
02/07/2017,184.0,0.0007605963202555
02/08/2017,184.0,0.0007604888374345
02/09/2017,184.0,0.000760380468211
02/10/2017,184.0,0.0007602712013873
02/11/2017,184.0,0.0007601610255734
02/12/2017,184.0,0.0007600499291824
02/13/2017,184.0,0.0007599379004264
02/14/2017,184.0,0.0007598249273122
02/15/2017,184.0,0.0007597109976361
02/16/2017,184.0,0.0007595960989802
02/17/2017,184.0,0.0007594802187064
02/18/2017,184.0,0.0007593633439524
02/19/2017,184.0,0.0007592454616263
02/20/2017,184.0,0.0007591265584012
02/21/2017,184.0,0.0007590066207099
02/22/2017,185.0,0.0007588856347394
02/23/2017,185.0,0.0007587635864253
02/24/2017,185.0,0.0007586404614458
02/25/2017,185.0,0.0007585162452158
02/26/2017,185.0,0.0007583909228806
02/27/2017,185.0,0.0007582644793095
02/28/2017,185.0,0.0007581368990896
03/01/2017,185.0,0.0007580081665184
03/02/2017,185.0,0.0007578782655976
03/03/2017,185.0,0.0007577471800253
03/04/2017,185.0,0.000757614893189
03/05/2017,185.0,0.0007574813881581
03/06/2017,185.0,0.0007573466476758
03/07/2017,185.0,0.0007572106541511
03/08/2017,185.0,0.0007570733896508
03/09/2017,185.0,0.0007569348358906
03/10/2017,185.0,0.0007567949742267
03/11/2017,201.0,0.000688516663832
03/12/2017,201.0,0.0006884180517024
03/13/2017,201.0,0.0006883187025894
03/14/2017,201.0,0.0006882186079681
03/15/2017,201.0,0.0006881177591814
03/16/2017,201.0,0.000688016147437
03/17/2017,201.0,0.0006879137638055
03/18/2017,201.0,0.0006878105992172
03/19/2017,201.0,0.0006877066444601
03/20/2017,201.0,0.0006876018901768
03/21/2017,201.0,0.000687496326862
03/22/2017,201.0,0.00068738994486
03/23/2017,201.0,0.0006872827343614
03/24/2017,201.0,0.0006871746854008
03/25/2017,201.0,0.0006870657878536
03/26/2017,214.0,0.0006397359781467
03/27/2017,214.0,0.0006396344411972
03/28/2017,214.0,0.0006395321085962
03/29/2017,214.0,0.0006394289707897
03/30/2017,214.0,0.0006393250180748
03/31/2017,214.0,0.0006392202405968
04/01/2017,210.0,0.000653956301147
04/02/2017,210.0,0.0006538471653878
04/03/2017,210.0,0.0006537371507868
04/04/2017,210.0,0.0006536262465396
04/05/2017,210.0,0.0006535144416725
04/06/2017,210.0,0.0006534017250397
04/07/2017,210.0,0.0006532880853212
04/08/2017,210.0,0.0006531735110195
04/09/2017,210.0,0.0006530579904578
04/10/2017,210.0,0.0006529415117773
04/11/2017,210.0,0.0006528240629345
04/12/2017,210.0,0.0006527056316992
04/13/2017,210.0,0.0006525862056518
04/14/2017,210.0,0.0006524657721814
04/15/2017,210.0,0.0006523443184836
04/16/2017,210.0,0.0006522218315582
04/17/2017,210.0,0.0006520982982079
04/18/2017,210.0,0.0006519737050358
04/19/2017,210.0,0.0006518480384445
04/20/2017,210.0,0.0006517212846342
04/21/2017,210.0,0.0006515934296021
04/22/2017,210.0,0.0006514644591409
04/23/2017,210.0,0.0006513343588389
04/24/2017,210.0,0.0006512031140791
04/25/2017,210.0,0.0006510707100396
04/26/2017,210.0,0.0006509371316943
04/27/2017,210.0,0.0006508023638135
04/28/2017,210.0,0.0006506663909658
04/29/2017,210.0,0.0006505291975201
04/30/2017,210.0,0.0006503907676484
05/01/2017,210.0,0.0006502510853292
05/02/2017,211.0,0.0006501101343523
05/03/2017,211.0,0.0006499678983239
05/04/2017,211.0,0.0006498243606731
05/05/2017,211.0,0.0006496795046595
05/06/2017,211.0,0.000649533313382
05/07/2017,211.0,0.0006493857697898
05/08/2017,211.0,0.0006492368566939
05/09/2017,211.0,0.0006490865567815
05/10/2017,211.0,0.0006489348526322
05/11/2017,211.0,0.0006487817267364
05/12/2017,211.0,0.0006486271615164
05/13/2017,211.0,0.0006484711393512
05/14/2017,211.0,0.0006483136426033
05/15/2017,211.0,0.0006481546536509
05/16/2017,211.0,0.0006479941549232
05/17/2017,211.0,0.0006478321289409
05/18/2017,211.0,0.0006476685583626
05/19/2017,211.0,0.0006475034260369
05/20/2017,211.0,0.0006473367150614
05/21/2017,211.0,0.0006471684088503
05/22/2017,211.0,0.0006469984912102
05/23/2017,211.0,0.0006468269464266
05/24/2017,211.0,0.000646653759362
05/25/2017,211.0,0.0006464789155674
05/26/2017,211.0,0.0006463024014082
05/27/2017,211.0,0.0006461242042086
05/28/2017,211.0,0.0006459405616899
05/29/2017,211.0,0.0006457589977333
05/30/2017,211.0,0.000645575720766
05/31/2017,211.0,0.0006453907238427
06/01/2017,211.0,0.0006452040020606
06/02/2017,211.0,0.0006450155528781
06/03/2017,211.0,0.0006448253764797
06/04/2017,211.0,0.0006446334761973
06/05/2017,211.0,0.0006444398589938
06/06/2017,211.0,0.0006442445360229
06/07/2017,211.0,0.0006440475232767
06/08/2017,212.0,0.0006438488423374
06/09/2017,211.0,0.000643648521252
06/10/2017,211.0,0.0006434465955537
06/11/2017,211.0,0.0006432431094566
06/12/2017,211.0,0.0006430381172606
06/13/2017,211.0,0.0006428316850059
06/14/2017,211.0,0.0006426238924324
06/15/2017,211.0,0.000642414835306
06/16/2017,211.0,0.0006422046281955
06/17/2017,211.0,0.0006419934078006
06/18/2017,211.0,0.0006417813369612
06/19/2017,211.0,0.0006415686095127
06/20/2017,211.0,0.0006413554561995
06/21/2017,211.0,0.0006411421519204
06/22/2017,211.0,0.0006409290246666
06/23/2017,212.0,0.0006407164666226
06/24/2017,216.0,0.0006237329228017
06/25/2017,217.0,0.0006235400459551
06/26/2017,217.0,0.0006233495012473
06/27/2017,217.0,0.0006231621029157
06/28/2017,216.0,0.0006229788459879
06/29/2017,216.0,0.0006228009545876
06/30/2017,216.0,0.0006226299462925
07/01/2017,230.0,0.0005850411691121
07/02/2017,224.0,0.0006043315779621
07/03/2017,225.0,0.0006039656215028
07/04/2017,225.0,0.0006035813828046
07/05/2017,226.0,0.0006031766876691
07/06/2017,226.0,0.0006027489439709
07/07/2017,226.0,0.0006022950316668
07/08/2017,226.0,0.0006018111557242
07/09/2017,226.0,0.0006012926464686
07/10/2017,226.0,0.0006007336839682
07/11/2017,226.0,0.0006001269103763
07/12/2017,226.0,0.0005994628731288
07/13/2017,226.0,0.0005987292060083
07/14/2017,228.0,0.0005979093916591
07/15/2017,244.0,0.0005582412212997
07/16/2017,244.0,0.0005572103377631
07/17/2017,244.0,0.0005560050149047
07/18/2017,248.0,0.0005520413957347
07/19/2017,251.0,0.0005504378871959
07/20/2017,252.0,0.0005483282812741
01/01/2018,273.0,0.0004960603246401
01/02/2018,273.0,0.0004960159213559
01/03/2018,273.0,0.0004959714573229
01/04/2018,273.0,0.0004959269332452
01/05/2018,273.0,0.0004958823498299
01/06/2018,273.0,0.000495837707787
01/07/2018,273.0,0.0004957930078297
01/08/2018,273.0,0.000495748250674
01/09/2018,273.0,0.0004957034370387
01/10/2018,273.0,0.0004956585676456
01/11/2018,273.0,0.0004956136432191
