date,rank,rating
11/09/2018,399.0,0.0003686958519539
11/10/2018,399.0,0.0003687347288627
11/11/2018,399.0,0.0003687737427131
11/12/2018,399.0,0.0003688128934536
11/13/2018,399.0,0.0003688521811481
11/14/2018,399.0,0.0003688916059146
11/15/2018,398.0,0.0003689311679048
11/16/2018,398.0,0.0003689708672941
11/17/2018,398.0,0.0003690107042753
11/18/2018,398.0,0.0003690506790552
11/19/2018,398.0,0.0003690907918517
11/20/2018,398.0,0.0003691310428924
11/21/2018,398.0,0.0003691714324125
11/22/2018,398.0,0.0003692119606542
11/23/2018,398.0,0.0003692526278658
11/24/2018,398.0,0.0003692934343006
11/25/2018,398.0,0.0003693343802169
11/26/2018,398.0,0.0003693754658769
11/27/2018,398.0,0.0003694166915467
11/28/2018,398.0,0.000369458057496
11/29/2018,398.0,0.0003694995639973
11/30/2018,397.0,0.0003695412113262
12/01/2018,397.0,0.0003695829997608
12/02/2018,397.0,0.0003696249295816
12/03/2018,397.0,0.0003696670010714
12/04/2018,397.0,0.000369709214515
12/05/2018,397.0,0.000369751570199
12/06/2018,397.0,0.0003697940684118
12/07/2018,397.0,0.0003698367094435
12/08/2018,397.0,0.0003698794935856
12/09/2018,397.0,0.0003699224211309
12/10/2018,397.0,0.0003699654923738
12/11/2018,397.0,0.0003700087076095
12/12/2018,397.0,0.0003700520671345
12/13/2018,396.0,0.0003700955712464
12/14/2018,396.0,0.0003701392202436
12/15/2018,396.0,0.0003701830144253
12/16/2018,396.0,0.0003702269540916
12/17/2018,396.0,0.0003702710395433
12/18/2018,396.0,0.0003703152710819
12/19/2018,396.0,0.0003703596490094
12/20/2018,396.0,0.0003704041736283
12/21/2018,396.0,0.0003704488452418
12/22/2018,396.0,0.0003704936641533
12/23/2018,396.0,0.0003705386306666
12/24/2018,396.0,0.0003705837450859
12/25/2018,396.0,0.0003706290077156
12/26/2018,396.0,0.0003706744188603
12/27/2018,396.0,0.0003707199788249
12/28/2018,396.0,0.0003707656879143
12/29/2018,396.0,0.0003708115464335
12/30/2018,396.0,0.0003708575546876
12/31/2018,396.0,0.0003709037129815
01/01/2019,396.0,0.0003709500216203
01/02/2019,396.0,0.0003709964809089
01/03/2019,396.0,0.0003710430911521
01/04/2019,396.0,0.0003710898526544
01/05/2019,396.0,0.0003711367657203
01/06/2019,396.0,0.0003711838306538
01/07/2019,396.0,0.000371231047759
01/08/2019,396.0,0.0003712784173392
01/09/2019,396.0,0.0003713259396977
01/10/2019,396.0,0.0003713736151373
01/11/2019,396.0,0.0003714214439604
01/12/2019,396.0,0.0003714694264687
01/13/2019,396.0,0.0003715175629638
01/14/2019,396.0,0.0003715658537464
01/15/2019,396.0,0.0003716142991168
01/16/2019,396.0,0.0003716628993748
01/17/2019,396.0,0.0003717116548193
01/18/2019,396.0,0.0003717605657488
01/19/2019,396.0,0.0003718096324608
01/20/2019,396.0,0.0003718588552524
01/21/2019,396.0,0.0003719082344197
01/22/2019,396.0,0.000371957770258
01/23/2019,396.0,0.000372007463062
01/24/2019,396.0,0.0003720573131251
01/25/2019,396.0,0.0003721073207403
01/26/2019,396.0,0.0003721574861994
01/27/2019,396.0,0.0003722078097931
01/28/2019,396.0,0.0003722582918115
01/29/2019,396.0,0.0003723089325434
01/30/2019,396.0,0.0003723597322765
01/31/2019,396.0,0.0003724106912978
02/01/2019,396.0,0.0003724618098926
02/02/2019,396.0,0.0003725130883456
02/03/2019,396.0,0.0003729551215878
02/04/2019,396.0,0.0003730086377381
02/05/2019,396.0,0.0003730623198973
02/06/2019,396.0,0.0003731161683269
02/07/2019,396.0,0.0003731701832917
02/08/2019,396.0,0.0003732243650569
02/09/2019,397.0,0.0003699508960378
02/10/2019,397.0,0.0003700019179951
02/11/2019,397.0,0.0003700530969211
02/12/2019,396.0,0.0003701044330621
02/13/2019,396.0,0.0003701559266621
02/14/2019,396.0,0.0003702075779639
02/15/2019,396.0,0.0003702593872081
02/16/2019,378.0,0.0003867047708581
02/17/2019,378.0,0.0003867678469544
02/18/2019,378.0,0.0003868311010894
02/19/2019,378.0,0.0003868945333643
02/20/2019,378.0,0.0003869581439306
02/21/2019,378.0,0.0003870219329625
02/22/2019,378.0,0.0003870859006474
02/23/2019,378.0,0.0003871500471818
02/24/2019,378.0,0.0003872143727681
02/25/2019,378.0,0.0003872788776132
02/26/2019,378.0,0.0003873435619273
02/27/2019,378.0,0.0003874084259228
02/28/2019,378.0,0.0003874734698139
03/01/2019,378.0,0.000387538693816
03/02/2019,378.0,0.0003876040981453
03/03/2019,378.0,0.0003876696830184
03/04/2019,378.0,0.0003877354486522
03/05/2019,378.0,0.0003878013952632
03/06/2019,378.0,0.0003878675230681
03/07/2019,378.0,0.0003879338322827
03/08/2019,378.0,0.0003880003231226
03/09/2019,378.0,0.0003880669958023
03/10/2019,378.0,0.0003881338505358
03/11/2019,378.0,0.0003882008875359
03/12/2019,378.0,0.0003882681070144
03/13/2019,378.0,0.0003883355091818
03/14/2019,378.0,0.0003884030942476
03/15/2019,378.0,0.0003884708624198
03/16/2019,378.0,0.0003885388139051
03/17/2019,378.0,0.0003886069489087
03/18/2019,378.0,0.0003886752676343
03/19/2019,378.0,0.0003887437702838
03/20/2019,378.0,0.0003888124570578
03/21/2019,378.0,0.000388881328155
03/22/2019,378.0,0.0003889503837723
03/23/2019,378.0,0.0003890196241049
03/24/2019,378.0,0.0003890890493462
03/25/2019,378.0,0.0003891586596875
03/26/2019,378.0,0.0003892284553184
03/27/2019,378.0,0.0003892984364263
03/28/2019,378.0,0.0003893686031969
03/29/2019,378.0,0.0003894389558134
03/30/2019,378.0,0.0003895094944572
03/31/2019,384.0,0.0003793227335132
04/01/2019,384.0,0.000379390653
04/02/2019,384.0,0.0003794587444651
04/03/2019,384.0,0.0003795270080211
04/04/2019,384.0,0.000379595443774
04/05/2019,384.0,0.0003796640518249
04/06/2019,384.0,0.0003797328322708
04/07/2019,384.0,0.0003798017852054
04/08/2019,384.0,0.0003798709107188
04/09/2019,384.0,0.0003799402088977
04/10/2019,384.0,0.0003800096798259
04/11/2019,384.0,0.0003800793235835
04/12/2019,384.0,0.0003801491402478
04/13/2019,384.0,0.0003802191298927
04/14/2019,384.0,0.0003802892925892
04/15/2019,384.0,0.0003803596284047
04/16/2019,384.0,0.0003804301374038
04/17/2019,384.0,0.0003805008196477
04/18/2019,384.0,0.0003805716751945
04/19/2019,384.0,0.0003806427040991
04/20/2019,384.0,0.0003807139064132
04/21/2019,384.0,0.000380785282185
04/22/2019,384.0,0.0003808568314598
04/23/2019,384.0,0.0003809285542795
04/24/2019,384.0,0.0003810004506825
04/25/2019,384.0,0.0003810725207043
04/26/2019,384.0,0.0003811447643766
04/27/2019,384.0,0.0003812171817283
04/28/2019,384.0,0.0003812897727845
04/29/2019,384.0,0.000381362537567
04/30/2019,383.0,0.0003814354760944
05/01/2019,383.0,0.0003815085883818
05/02/2019,383.0,0.0003815818744408
05/03/2019,383.0,0.0003816553342796
05/04/2019,383.0,0.0003817289679029
05/05/2019,383.0,0.000381802775312
05/06/2019,383.0,0.0003818767565047
05/07/2019,383.0,0.0003819509114752
05/08/2019,383.0,0.0003820252402143
05/09/2019,383.0,0.0003820997427091
05/10/2019,383.0,0.0003821744189433
05/11/2019,383.0,0.0003822492688968
05/12/2019,384.0,0.0003792327744416
05/13/2019,384.0,0.0003793044585122
05/14/2019,384.0,0.0003793763010804
05/15/2019,384.0,0.000379448302089
05/16/2019,384.0,0.000379520461466
05/17/2019,384.0,0.0003795927791306
05/18/2019,383.0,0.0003796652549951
05/19/2019,383.0,0.0003797378889658
05/20/2019,383.0,0.0003798106809436
05/21/2019,383.0,0.0003798836308244
05/22/2019,383.0,0.0003799567384995
05/23/2019,403.0,0.0003608168808465
05/24/2019,403.0,0.0003608849808681
05/25/2019,403.0,0.0003609532250312
