date,rank,rating
06/24/2017,211.0,0.000635466577843
06/25/2017,210.0,0.0006354658103647
06/26/2017,210.0,0.0006354660149051
06/27/2017,210.0,0.0006354673859158
06/28/2017,210.0,0.0006354701593425
06/29/2017,210.0,0.0006354746236497
06/30/2017,210.0,0.0006354811345069
07/01/2017,138.0,0.0009570701618381
07/02/2017,136.0,0.0009887778965191
07/03/2017,136.0,0.000989007768038
07/04/2017,135.0,0.0009892410239767
07/05/2017,135.0,0.0009894779244306
07/06/2017,135.0,0.0009897187781191
07/07/2017,135.0,0.0009899639552853
07/08/2017,135.0,0.0009902139049637
07/09/2017,135.0,0.0009904691784455
07/10/2017,135.0,0.0009907304617022
07/11/2017,135.0,0.0009909986210297
07/12/2017,135.0,0.0009912747686604
07/13/2017,135.0,0.0009915603593369
07/14/2017,135.0,0.0009918573363466
07/15/2017,148.0,0.0009069711454422
07/16/2017,147.0,0.0009072403898029
07/17/2017,146.0,0.0009075304574286
07/18/2017,148.0,0.0008816920978895
07/19/2017,148.0,0.0008819325915643
07/20/2017,148.0,0.0008822122222677
07/21/2017,148.0,0.0009346273502539
07/22/2017,148.0,0.000934689474214
07/23/2017,148.0,0.0009347519472086
07/24/2017,148.0,0.0009348147721329
07/25/2017,148.0,0.0009348779518982
07/26/2017,147.0,0.0009349414894296
07/27/2017,148.0,0.0009150522980052
07/28/2017,148.0,0.0009151149155523
07/29/2017,146.0,0.00091457205904
07/30/2017,146.0,0.000914638028887
07/31/2017,146.0,0.0009147044042082
08/01/2017,146.0,0.0009147711887796
08/02/2017,146.0,0.0009148383863846
08/03/2017,146.0,0.0009149060008065
08/04/2017,146.0,0.0009149740358206
08/05/2017,146.0,0.0009025143361372
08/06/2017,146.0,0.000902582495414
08/07/2017,146.0,0.0009026510840229
08/08/2017,146.0,0.0009027201057627
08/09/2017,145.0,0.0009027895643773
08/10/2017,145.0,0.0009028594635351
08/11/2017,145.0,0.0009029298068054
08/12/2017,146.0,0.0009021701830114
08/13/2017,141.0,0.00092908771319
08/14/2017,141.0,0.0009291282392571
08/15/2017,141.0,0.000929169027716
08/16/2017,141.0,0.0009292100820337
08/17/2017,141.0,0.0009292514057678
08/18/2017,141.0,0.0009292930025709
08/19/2017,140.0,0.0009241305728024
08/20/2017,140.0,0.0009241769530373
08/21/2017,140.0,0.0009242236596388
08/22/2017,140.0,0.0009242706971603
08/23/2017,140.0,0.00092431807027
08/24/2017,140.0,0.0009243657837557
08/25/2017,140.0,0.0009244138425294
08/26/2017,142.0,0.000905334628754
08/27/2017,142.0,0.0009053920149733
08/28/2017,142.0,0.0009054498144715
08/29/2017,142.0,0.0009055080330908
08/30/2017,142.0,0.0009055666768247
08/31/2017,142.0,0.0009056257518237
09/01/2017,142.0,0.0009056852644014
09/02/2017,142.0,0.0009057452210418
09/03/2017,142.0,0.0009001394639799
09/04/2017,141.0,0.0009001996819125
09/05/2017,141.0,0.0009002602993694
09/06/2017,141.0,0.0009003213205925
09/07/2017,140.0,0.0009003827498827
09/08/2017,140.0,0.0009004445916006
09/09/2017,140.0,0.0009005068501672
09/10/2017,140.0,0.0009005695300638
09/11/2017,140.0,0.0009006326358329
09/12/2017,140.0,0.0009006961720778
09/13/2017,140.0,0.0009007601434632
09/14/2017,139.0,0.0009008245547146
09/15/2017,139.0,0.0009008894106188
09/16/2017,139.0,0.000900954716023
09/17/2017,139.0,0.0009010204758343
09/18/2017,138.0,0.0009010866950191
09/19/2017,138.0,0.0009011533786016
09/20/2017,138.0,0.0009012205316628
09/21/2017,138.0,0.0009012881593384
09/22/2017,138.0,0.0009013562668168
09/23/2017,138.0,0.0009014248593362
09/24/2017,138.0,0.0009014939421811
09/25/2017,138.0,0.000901563520679
09/26/2017,137.0,0.0009016336001948
09/27/2017,137.0,0.0009017041861256
09/28/2017,137.0,0.0009017752838942
09/29/2017,137.0,0.0009018468989403
09/30/2017,137.0,0.0009019190367118
10/01/2017,137.0,0.0009019917026533
10/02/2017,137.0,0.0009020649021932
10/03/2017,137.0,0.0009021386407277
10/04/2017,137.0,0.0009022129236027
10/05/2017,137.0,0.000902287756092
10/06/2017,137.0,0.0009023631433715
10/07/2017,137.0,0.0009024390904886
10/08/2017,137.0,0.0009025266570433
10/09/2017,137.0,0.0009026037053692
10/10/2017,137.0,0.0009026813269738
10/11/2017,137.0,0.0009027595259367
10/12/2017,137.0,0.0009028383059399
10/13/2017,137.0,0.0009029176701775
10/14/2017,137.0,0.0009029976212456
10/15/2017,144.0,0.0008683095724197
10/16/2017,144.0,0.0008683866913251
10/17/2017,144.0,0.0008684643830121
10/18/2017,144.0,0.000868542647301
10/19/2017,144.0,0.0008686214825729
10/20/2017,143.0,0.0008687008854185
10/21/2017,142.0,0.0008434216685455
10/22/2017,141.0,0.000843487724656
10/23/2017,141.0,0.0008435542106218
10/24/2017,141.0,0.0008436211087977
10/25/2017,141.0,0.0008436883957111
10/26/2017,141.0,0.0008437560403337
10/27/2017,141.0,0.0008438240017345
10/28/2017,141.0,0.0008438922258513
10/29/2017,141.0,0.0008439606409879
10/30/2017,141.0,0.0008440291514529
10/31/2017,141.0,0.0008440976284856
11/01/2017,141.0,0.0008441658973056
11/02/2017,141.0,0.000844233719093
11/03/2017,141.0,0.0008443007686683
11/04/2017,141.0,0.0008443666215285
11/05/2017,137.0,0.0008719022768442
11/06/2017,137.0,0.0008719534380349
11/07/2017,137.0,0.0008720048138615
11/08/2017,136.0,0.0008720563999838
11/09/2017,136.0,0.0008721081919037
11/10/2017,136.0,0.000872160185071
11/11/2017,134.0,0.0008953560981424
11/12/2017,134.0,0.0008954119651911
11/13/2017,134.0,0.0008954681706456
11/14/2017,134.0,0.0008955247169037
11/15/2017,134.0,0.0008955816068916
11/16/2017,134.0,0.00089563884429
11/17/2017,134.0,0.0008956964338524
11/18/2017,134.0,0.0008957543818535
