date,rank,rating
05/31/2018,343.0,0.0004086006401875
06/01/2018,343.0,0.0004086042153092
06/02/2018,343.0,0.0004086078467443
06/03/2018,343.0,0.0004086115344625
06/04/2018,343.0,0.0004086152784819
06/05/2018,343.0,0.0004086190788426
06/06/2018,343.0,0.0004086229355978
06/07/2018,343.0,0.0004086268488102
06/08/2018,343.0,0.0004086308185487
06/09/2018,346.0,0.000403022549814
06/10/2018,346.0,0.0004030249218943
06/11/2018,346.0,0.0004030273438287
06/12/2018,346.0,0.0004030298156945
06/13/2018,346.0,0.0004030323375668
06/14/2018,346.0,0.0004030349095205
06/15/2018,346.0,0.0004030375316308
06/16/2018,350.0,0.0004086765536893
06/17/2018,350.0,0.0004086913170335
06/18/2018,350.0,0.0004087061581464
06/19/2018,350.0,0.0004087210769092
06/20/2018,350.0,0.0004087360732707
06/21/2018,350.0,0.0004087511472114
06/22/2018,350.0,0.0004087662987313
06/23/2018,350.0,0.0004087815278444
06/24/2018,350.0,0.0004087968345748
06/25/2018,350.0,0.0004088122189549
06/26/2018,349.0,0.0004088276810239
06/27/2018,349.0,0.0004088432208263
06/28/2018,349.0,0.0004088588384116
06/29/2018,349.0,0.0004088745338333
06/30/2018,355.0,0.0003990017887421
07/01/2018,355.0,0.0003990167309007
07/02/2018,355.0,0.0003990317469079
07/03/2018,354.0,0.0003990468368302
07/04/2018,354.0,0.000399062000734
07/05/2018,354.0,0.0003990772386866
07/06/2018,354.0,0.0003990925507567
07/07/2018,353.0,0.0003991079370144
07/08/2018,353.0,0.0003991233975311
07/09/2018,353.0,0.0003991389323796
07/10/2018,353.0,0.000399154541634
07/11/2018,353.0,0.0003991702253699
07/12/2018,353.0,0.0003991859836638
07/13/2018,353.0,0.0003992018165938
07/14/2018,353.0,0.000399217724239
07/15/2018,353.0,0.0003992337066797
07/16/2018,353.0,0.0003992497639974
07/17/2018,353.0,0.0003992658962746
07/18/2018,353.0,0.000399282103595
07/19/2018,353.0,0.0003992983860432
07/20/2018,353.0,0.0003993147437052
07/21/2018,353.0,0.0003993311766675
07/22/2018,353.0,0.0003993476850182
07/23/2018,353.0,0.0003993642688459
07/24/2018,353.0,0.0003993809282405
07/25/2018,353.0,0.0003993976632928
07/26/2018,355.0,0.0003975106632822
07/27/2018,355.0,0.0003975273941569
07/28/2018,356.0,0.0003947303364107
07/29/2018,356.0,0.0003947470137175
07/30/2018,356.0,0.0003947637657792
07/31/2018,356.0,0.0003947805926923
08/01/2018,356.0,0.0003947974945536
08/02/2018,356.0,0.0003948144714609
08/03/2018,356.0,0.0003948315235127
08/04/2018,356.0,0.000394848650808
08/05/2018,356.0,0.0003948658534469
08/06/2018,356.0,0.0003948831315304
08/07/2018,356.0,0.00039490048516
08/08/2018,356.0,0.0003949179144383
08/09/2018,356.0,0.0003949354194687
08/10/2018,357.0,0.0003949530003553
08/11/2018,357.0,0.0003930724787441
08/12/2018,357.0,0.0003930899706367
08/13/2018,357.0,0.0003931075375938
08/14/2018,357.0,0.0003931251797217
08/15/2018,357.0,0.0003931428971269
08/16/2018,357.0,0.0003931606899164
08/17/2018,357.0,0.0003931785581983
08/18/2018,357.0,0.0003931965020809
08/19/2018,357.0,0.0003932145216738
08/20/2018,357.0,0.000393232617087
08/21/2018,357.0,0.0003932507884315
08/22/2018,357.0,0.0003932690358191
08/23/2018,357.0,0.0003932873593623
08/24/2018,357.0,0.0003933057591747
08/25/2018,362.0,0.0003874158325878
08/26/2018,362.0,0.0003874345015169
08/27/2018,362.0,0.0003874532474945
08/28/2018,362.0,0.0003874720706365
08/29/2018,362.0,0.0003874909710607
08/30/2018,362.0,0.0003875099488864
08/31/2018,362.0,0.0003875290042343
09/01/2018,362.0,0.000387548137226
09/02/2018,362.0,0.0003875673479843
09/03/2018,362.0,0.000387586636633
09/04/2018,362.0,0.0003876060032969
09/05/2018,362.0,0.0003876254481017
09/06/2018,362.0,0.0003876449711741
09/07/2018,362.0,0.0003876645726417
09/08/2018,362.0,0.000387684252633
09/09/2018,370.0,0.0003783339129928
09/10/2018,370.0,0.0003783531705826
09/11/2018,370.0,0.0003783725046097
09/12/2018,370.0,0.0003783919152021
09/13/2018,370.0,0.0003784114024884
09/14/2018,370.0,0.0003784309665979
09/15/2018,370.0,0.0003784506076608
09/16/2018,378.0,0.0003670766877012
09/17/2018,378.0,0.0003670937404312
09/18/2018,378.0,0.0003671108595224
09/19/2018,378.0,0.0003671280450822
09/20/2018,378.0,0.0003671452972135
09/21/2018,379.0,0.0003671626160174
09/22/2018,379.0,0.0003671800015939
09/23/2018,379.0,0.0003671974540427
09/24/2018,379.0,0.0003672149734634
09/25/2018,379.0,0.0003672325599553
09/26/2018,379.0,0.0003672502136179
09/27/2018,379.0,0.0003672679345508
09/28/2018,379.0,0.0003672857228537
09/29/2018,379.0,0.0003673035786268
09/30/2018,379.0,0.0003673215019702
10/01/2018,379.0,0.0003673394929845
10/02/2018,379.0,0.0003673575517707
10/03/2018,379.0,0.0003673756784299
10/04/2018,379.0,0.0003673938730636
10/05/2018,379.0,0.0003674121357738
10/06/2018,379.0,0.0003674304666627
10/07/2018,379.0,0.0003674488658329
10/08/2018,379.0,0.0003674673333873
10/09/2018,379.0,0.0003674858694292
10/10/2018,379.0,0.0003675044740623
10/11/2018,379.0,0.0003675231473907
10/12/2018,379.0,0.0003675418895187
10/13/2018,379.0,0.0003675607005512
10/14/2018,379.0,0.0003675795805932
10/15/2018,379.0,0.0003675985297502
10/16/2018,379.0,0.0003676175481281
10/17/2018,379.0,0.000367636635833
10/18/2018,379.0,0.0003676557929714
10/19/2018,379.0,0.0003676750196503
10/20/2018,379.0,0.0003676943159768
10/21/2018,379.0,0.0003677136820585
10/22/2018,379.0,0.0003677331180031
10/23/2018,379.0,0.0003677526239189
10/24/2018,379.0,0.0003677721999143
10/25/2018,379.0,0.0003677918460981
10/26/2018,379.0,0.0003678115625794
10/27/2018,379.0,0.0003678313494676
10/28/2018,379.0,0.0003678512068722
10/29/2018,379.0,0.0003678711349032
10/30/2018,379.0,0.0003678911336708
10/31/2018,379.0,0.0003679112032854
11/01/2018,379.0,0.0003679313438576
11/02/2018,379.0,0.0003679515554984
11/03/2018,379.0,0.0003679718383189
11/04/2018,380.0,0.0003679921924305
11/05/2018,380.0,0.0003680126179447
11/06/2018,380.0,0.0003680331149733
11/07/2018,380.0,0.0003680536836283
11/08/2018,380.0,0.0003680743240217
11/09/2018,381.0,0.0003768930289656
11/10/2018,381.0,0.0003769278229097
11/11/2018,381.0,0.0003769627268866
11/12/2018,381.0,0.000376997740828
11/13/2018,381.0,0.0003770328647492
11/14/2018,381.0,0.0003770680987042
11/15/2018,381.0,0.0003771034427713
11/16/2018,381.0,0.0003771388970456
11/17/2018,381.0,0.0003771744616348
11/18/2018,381.0,0.0003772101366563
11/19/2018,381.0,0.0003772459222358
11/20/2018,381.0,0.0003772818185054
11/21/2018,381.0,0.0003773178256028
11/22/2018,381.0,0.0003773539436705
11/23/2018,381.0,0.0003773901728552
11/24/2018,381.0,0.0003774265133071
11/25/2018,381.0,0.0003774629651799
11/26/2018,381.0,0.0003774995286299
11/27/2018,381.0,0.000377536203816
11/28/2018,381.0,0.0003775729908996
11/29/2018,381.0,0.0003776098900439
11/30/2018,381.0,0.0003776469014142
12/01/2018,381.0,0.0003776840251775
12/02/2018,381.0,0.0003777212615022
12/03/2018,381.0,0.0003777586105582
12/04/2018,381.0,0.0003777960725168
12/05/2018,381.0,0.0003778336475504
12/06/2018,381.0,0.0003778713358324
12/07/2018,381.0,0.0003779091375372
12/08/2018,381.0,0.0003779470528403
12/09/2018,381.0,0.0003779850819176
12/10/2018,381.0,0.0003780232249462
12/11/2018,381.0,0.0003780614821035
12/12/2018,381.0,0.0003780998535677
12/13/2018,381.0,0.0003781383395174
12/14/2018,381.0,0.0003781769401319
12/15/2018,381.0,0.0003782156555906
12/16/2018,381.0,0.0003782544860734
12/17/2018,381.0,0.0003782934317607
12/18/2018,381.0,0.0003783324928329
12/19/2018,381.0,0.0003783716694707
12/20/2018,381.0,0.000378410961855
12/21/2018,381.0,0.0003784503701669
12/22/2018,381.0,0.0003784898945874
12/23/2018,381.0,0.0003785295352978
12/24/2018,381.0,0.0003785692924791
12/25/2018,381.0,0.0003786091663125
12/26/2018,381.0,0.0003786491569792
12/27/2018,381.0,0.0003786892646599
12/28/2018,381.0,0.0003787294895357
12/29/2018,381.0,0.0003787698317872
12/30/2018,381.0,0.0003788102915947
12/31/2018,381.0,0.0003788508691386
01/01/2019,381.0,0.0003788915645988
01/02/2019,381.0,0.000378932378155
01/03/2019,381.0,0.0003789733099866
01/04/2019,381.0,0.0003790143602724
01/05/2019,381.0,0.000379055529191
01/06/2019,381.0,0.0003790968169208
01/07/2019,381.0,0.0003791382236393
01/08/2019,381.0,0.0003791797495239
01/09/2019,381.0,0.0003792213947512
01/10/2019,381.0,0.0003792631594976
01/11/2019,381.0,0.0003793050439387
01/12/2019,381.0,0.0003793470482497
01/13/2019,381.0,0.0003793891726049
01/14/2019,380.0,0.0003794314171783
01/15/2019,380.0,0.000379473782143
01/16/2019,380.0,0.0003795162676717
01/17/2019,380.0,0.0003795588739361
01/18/2019,380.0,0.0003796016011072
01/19/2019,380.0,0.0003796444493555
01/20/2019,380.0,0.0003796874188505
01/21/2019,380.0,0.000379730509761
01/22/2019,379.0,0.0003797737222547
01/23/2019,379.0,0.000379817056499
01/24/2019,379.0,0.0003798605126598
01/25/2019,379.0,0.0003799040909026
01/26/2019,379.0,0.0003799477913918
01/27/2019,379.0,0.0003799916142907
01/28/2019,379.0,0.0003800355597619
01/29/2019,379.0,0.000380079627967
01/30/2019,379.0,0.0003801238190663
01/31/2019,379.0,0.0003801681332194
02/01/2019,379.0,0.0003802125705847
02/02/2019,379.0,0.0003802571313195
02/03/2019,377.0,0.0003807020713779
02/04/2019,377.0,0.0003807488298823
02/05/2019,377.0,0.0003807957175121
02/06/2019,377.0,0.0003808427344008
02/07/2019,377.0,0.0003808898806849
02/08/2019,377.0,0.0003809371565019
02/09/2019,379.0,0.0003775834044153
02/10/2019,379.0,0.0003776274491632
02/11/2019,379.0,0.0003776716135007
02/12/2019,379.0,0.0003777158975491
02/13/2019,379.0,0.0003777603014282
02/14/2019,379.0,0.0003778048252563
02/15/2019,379.0,0.0003778494691501
02/16/2019,380.0,0.0003857519322436
02/17/2019,380.0,0.00038580666595
02/18/2019,380.0,0.0003858615362241
02/19/2019,380.0,0.0003859165430368
02/20/2019,380.0,0.0003859716864097
02/21/2019,380.0,0.000386026966388
02/22/2019,380.0,0.0003860823830302
02/23/2019,380.0,0.0003861379364041
02/24/2019,380.0,0.000386193626584
02/25/2019,380.0,0.000386249453649
02/26/2019,380.0,0.0003863054176816
02/27/2019,380.0,0.0003863615187672
02/28/2019,380.0,0.0003864177569932
03/01/2019,380.0,0.0003864741324485
03/02/2019,380.0,0.0003865306452232
03/03/2019,380.0,0.0003865872954083
03/04/2019,380.0,0.0003866440830952
03/05/2019,380.0,0.0003867010083759
