date,rank,rating
03/08/2020,296.0,0.0003518692353789
03/09/2020,296.0,0.0003519062847721
03/10/2020,296.0,0.0003525500507572
03/11/2020,296.0,0.0003525873721013
03/12/2020,296.0,0.0003526183208452
03/13/2020,296.0,0.0003526558530233
03/14/2020,296.0,0.0003526935002648
03/15/2020,296.0,0.0003527312624965
03/16/2020,296.0,0.0003527691396508
03/17/2020,296.0,0.0003528071316562
03/18/2020,296.0,0.0003528452384272
03/19/2020,296.0,0.0003528834598524
03/20/2020,296.0,0.0003529217957801
03/21/2020,296.0,0.0003529602459999
03/22/2020,296.0,0.0003529988102204
03/23/2020,296.0,0.0003530374880411
03/24/2020,296.0,0.0003530762789205
03/25/2020,295.0,0.0003531151821399
03/26/2020,294.0,0.0003531541967686
03/27/2020,294.0,0.0003531933216385
03/28/2020,294.0,0.0003532325553426
03/29/2020,294.0,0.0003532718962846
03/30/2020,294.0,0.0003533113428187
03/31/2020,294.0,0.0003533508935542
04/01/2020,294.0,0.0003533905479977
04/02/2020,293.0,0.0003552520875154
04/03/2020,293.0,0.0003552920647329
04/04/2020,293.0,0.0003553321546935
04/05/2020,293.0,0.0003553723581035
04/06/2020,293.0,0.0003554126759881
04/07/2020,293.0,0.0003554531097919
04/08/2020,292.0,0.0003554936615037
04/09/2020,292.0,0.0003561552027466
04/10/2020,292.0,0.0003561960460111
04/11/2020,291.0,0.0003562370180311
04/12/2020,291.0,0.000359448691527
04/13/2020,291.0,0.0003594902594744
04/14/2020,291.0,0.000359531976114
04/15/2020,291.0,0.0003595738460684
04/16/2020,291.0,0.0003596158615377
04/17/2020,291.0,0.0003596579998971
04/18/2020,291.0,0.0003597002587716
04/19/2020,291.0,0.0003597426383177
04/20/2020,291.0,0.0003597851386962
04/21/2020,290.0,0.0003598277600727
04/22/2020,290.0,0.0003598705026188
04/23/2020,290.0,0.0003611024477562
04/24/2020,290.0,0.0003611453994537
04/25/2020,290.0,0.0003611884727883
04/26/2020,290.0,0.0003612316679335
04/27/2020,290.0,0.0003612749850673
04/28/2020,290.0,0.0003613184243725
04/29/2020,290.0,0.0003613619860369
04/30/2020,290.0,0.0003614056702539
05/01/2020,290.0,0.0003633757997761
05/02/2020,289.0,0.0003634198888903
05/03/2020,289.0,0.0003634641015642
05/04/2020,289.0,0.0003635084380196
05/05/2020,289.0,0.0003635528984869
05/06/2020,289.0,0.0003635974832066
05/07/2020,289.0,0.0003636421924299
05/08/2020,289.0,0.0003636870264205
05/09/2020,289.0,0.000363731985456
05/10/2020,289.0,0.0003637770698299
05/11/2020,289.0,0.0003638222798538
05/12/2020,289.0,0.0003638676158606
05/13/2020,289.0,0.0003639130782074
05/14/2020,289.0,0.0003639586672798
05/15/2020,289.0,0.000364004383497
05/16/2020,289.0,0.0003640502273176
05/17/2020,289.0,0.0003640961992475
05/18/2020,289.0,0.0003641422998487
05/19/2020,289.0,0.0003641885297511
05/20/2020,289.0,0.0003642348896668
05/21/2020,289.0,0.0003642813804076
05/22/2020,288.0,0.0003643280029072
05/23/2020,288.0,0.0003643747582483
05/24/2020,288.0,0.0003644216476956
05/25/2020,288.0,0.0003644686727339
05/26/2020,288.0,0.0003645158351104
05/27/2020,288.0,0.0003645631368728
05/28/2020,288.0,0.000364610580383
05/29/2020,288.0,0.0003646581682602
05/30/2020,287.0,0.0003647059031353
05/31/2020,287.0,0.0003647537869481
06/01/2020,287.0,0.000364801819168
06/02/2020,286.0,0.0003648499926007
06/03/2020,286.0,0.0003648982844929
06/04/2020,286.0,0.0003649466434422
06/05/2020,283.0,0.0003663048851888
06/06/2020,283.0,0.0003663535336572
06/07/2020,283.0,0.0003664023124562
06/08/2020,283.0,0.0003664512218486
06/09/2020,283.0,0.0003665002621068
06/10/2020,282.0,0.0003718793254385
06/11/2020,282.0,0.0003719291790863
06/12/2020,282.0,0.0003719791659314
06/13/2020,281.0,0.0003720292862357
06/14/2020,281.0,0.0003720795402636
06/15/2020,281.0,0.0003721299282818
06/16/2020,281.0,0.0003721804505591
06/17/2020,281.0,0.0003722311073669
06/18/2020,281.0,0.0003722818989787
06/19/2020,281.0,0.0003723328256704
06/20/2020,281.0,0.0003723838877199
06/21/2020,281.0,0.0003724350854076
06/22/2020,281.0,0.0003724864190158
06/23/2020,281.0,0.000372537888829
06/24/2020,281.0,0.0003725894951338
06/25/2020,281.0,0.000372641238219
06/26/2020,280.0,0.0003726931183752
06/27/2020,280.0,0.000372745135895
06/28/2020,280.0,0.0003727972910729
06/29/2020,280.0,0.0003728495842053
06/30/2020,280.0,0.0003729020155903
