date,rank,rating
05/08/2017,6.0,0.0357003505682679
05/09/2017,6.0,0.0357439041146314
05/10/2017,6.0,0.0357879982834123
05/11/2017,6.0,0.0358326447745252
05/12/2017,6.0,0.0358778556627921
05/13/2017,6.0,0.0359236434138975
05/14/2017,6.0,0.0359700209011835
05/15/2017,6.0,0.0360170014233374
05/16/2017,6.0,0.0360645987230287
05/17/2017,6.0,0.0361128270065542
05/18/2017,6.0,0.0361617009645572
05/19/2017,6.0,0.0362112357938887
05/20/2017,6.0,0.0362614472206867
05/21/2017,6.0,0.0363123515247506
05/22/2017,6.0,0.0363639655653003
05/23/2017,6.0,0.0364163068082089
05/24/2017,6.0,0.0364693933548104
05/25/2017,6.0,0.0365232439723891
05/26/2017,6.0,0.0365778781264656
05/27/2017,6.0,0.0366333160150033
05/28/2017,6.0,0.0366909025034836
05/29/2017,6.0,0.0367480314877726
05/30/2017,6.0,0.0368060301922343
05/31/2017,6.0,0.03686492215605
06/01/2017,6.0,0.0369247318571366
06/02/2017,6.0,0.0369854847611851
06/03/2017,6.0,0.0370472073738226
06/04/2017,6.0,0.037109927296129
06/05/2017,6.0,0.0371736732837578
06/06/2017,5.0,0.0372384753099342
06/07/2017,5.0,0.0373043646326198
06/08/2017,5.0,0.0373713738661659
06/09/2017,5.0,0.0374395370577965
06/10/2017,5.0,0.0375088897692932
06/11/2017,5.0,0.0375794691642871
06/12/2017,5.0,0.0376513141015899
06/13/2017,5.0,0.0377244652350375
06/14/2017,5.0,0.0377989651203507
06/15/2017,5.0,0.0378748583295614
06/16/2017,5.0,0.0379521915735871
06/17/2017,5.0,0.0380310138335827
06/18/2017,5.0,0.0381113765017322
06/19/2017,5.0,0.038193333532185
06/20/2017,5.0,0.038276941602868
06/21/2017,5.0,0.0383622602889286
06/22/2017,5.0,0.0384493522485673
06/23/2017,5.0,0.0385382834219925
06/24/2017,9.0,0.0296631133119898
06/25/2017,9.0,0.0296757307969342
06/26/2017,9.0,0.0296882608554972
06/27/2017,9.0,0.0297006933875823
06/28/2017,9.0,0.0297130174815976
06/29/2017,9.0,0.0297252213135478
06/30/2017,9.0,0.0297372920232157
07/01/2017,9.0,0.0290393582293031
07/02/2017,9.0,0.0291782457446371
07/03/2017,9.0,0.0291792193773908
07/04/2017,9.0,0.0291798481283195
07/05/2017,9.0,0.0291801089454178
07/06/2017,9.0,0.0291799765759062
07/07/2017,9.0,0.0291794231885939
07/08/2017,9.0,0.0291784178893185
07/09/2017,9.0,0.0291769260873145
07/10/2017,9.0,0.0291749086493463
07/11/2017,9.0,0.0291723207446595
07/12/2017,9.0,0.0291691102279994
07/13/2017,9.0,0.0291652153128262
07/14/2017,9.0,0.0291605611189548
07/15/2017,9.0,0.0314413835445517
07/16/2017,9.0,0.0314393356642526
07/17/2017,9.0,0.0314362182033167
07/18/2017,10.0,0.0255719926197489
07/19/2017,10.0,0.025555424685932
07/20/2017,10.0,0.0255371227820391
07/21/2017,10.0,0.0252368844544686
07/22/2017,10.0,0.0252359706156817
07/23/2017,10.0,0.0252350588195773
07/24/2017,10.0,0.0252341487639429
07/25/2017,10.0,0.0252332401044855
07/26/2017,10.0,0.0252323324499633
07/27/2017,10.0,0.0247556455290733
07/28/2017,10.0,0.0247543755118551
07/29/2017,10.0,0.0247421402735508
07/30/2017,10.0,0.0247407789459037
07/31/2017,10.0,0.0247394127156149
08/01/2017,10.0,0.0247380407553279
08/02/2017,10.0,0.0247366621353514
08/03/2017,10.0,0.0247352758104127
08/04/2017,10.0,0.0247338806044061
08/05/2017,10.0,0.0245500258520291
08/06/2017,10.0,0.0245484610227608
08/07/2017,10.0,0.0245468832596076
08/08/2017,10.0,0.024545290792807
08/09/2017,10.0,0.0245436816169956
08/10/2017,10.0,0.0245420534555453
08/11/2017,10.0,0.0245404037184161
08/12/2017,10.0,0.0240562857003207
08/13/2017,10.0,0.024079303656975
08/14/2017,10.0,0.0240758157717259
08/15/2017,10.0,0.0240723222686209
08/16/2017,10.0,0.0240688233222254
08/17/2017,10.0,0.02406531911439
08/18/2017,10.0,0.0240618098345255
08/19/2017,10.0,0.0239998762121146
08/20/2017,10.0,0.0239962867471844
08/21/2017,10.0,0.0239926922640158
08/22/2017,10.0,0.0239890929894434
08/23/2017,10.0,0.0239854891603175
08/24/2017,10.0,0.0239818810239375
08/25/2017,10.0,0.0239782688385055
08/26/2017,10.0,0.0237434877491707
08/27/2017,10.0,0.0237398310571639
08/28/2017,10.0,0.0237361710160924
08/29/2017,10.0,0.0237325079304296
08/30/2017,10.0,0.0237288421181083
08/31/2017,10.0,0.0237251739111389
09/01/2017,10.0,0.0237215036562624
09/02/2017,10.0,0.0237178317156404
09/03/2017,10.0,0.0236373289438394
09/04/2017,10.0,0.0236336744126944
09/05/2017,10.0,0.0236300216050485
09/06/2017,10.0,0.0236263710579854
09/07/2017,10.0,0.0236227233335461
09/08/2017,11.0,0.0236190790200327
09/09/2017,11.0,0.0236154387333971
09/10/2017,11.0,0.0236118031187232
09/11/2017,11.0,0.0236081728518081
09/12/2017,11.0,0.0236045486408519
09/13/2017,11.0,0.0236009312282668
09/14/2017,11.0,0.0235973213926133
09/15/2017,11.0,0.0235937199506778
09/16/2017,11.0,0.0235901277597033
09/17/2017,11.0,0.0235865457197881
09/18/2017,11.0,0.0235829747764682
09/19/2017,11.0,0.0235794159235032
09/20/2017,11.0,0.0235758702058842
09/21/2017,11.0,0.0235723387230887
09/22/2017,11.0,0.0235688226326075
09/23/2017,11.0,0.0235653231537743
09/24/2017,11.0,0.0235618415719309
09/25/2017,11.0,0.0235583792429672
09/26/2017,11.0,0.0235549375982804
09/27/2017,11.0,0.0235515181502039
09/28/2017,11.0,0.0235481224979644
09/29/2017,11.0,0.0235447523342357
09/30/2017,11.0,0.0235414094523672
10/01/2017,11.0,0.0235380957543801
10/02/2017,11.0,0.0235348132598377
10/03/2017,11.0,0.0235315641157181
10/04/2017,11.0,0.0235283506074382
10/05/2017,11.0,0.0235251751712069
10/06/2017,11.0,0.0235220404079202
10/07/2017,11.0,0.0235189490988525
10/08/2017,11.0,0.0235161490261375
10/09/2017,11.0,0.0235131543098697
10/10/2017,11.0,0.0235102125370364
10/11/2017,11.0,0.0235073274116495
10/12/2017,11.0,0.0235045029367714
10/13/2017,11.0,0.0235017434503891
10/14/2017,11.0,0.0234990536673772
10/15/2017,11.0,0.0211250837405329
10/16/2017,11.0,0.0211256779796908
10/17/2017,11.0,0.0211263847354117
10/18/2017,11.0,0.0211272108583984
10/19/2017,11.0,0.021128163917231
10/20/2017,11.0,0.0211292523200613
10/21/2017,13.0,0.0187366469939151
10/22/2017,13.0,0.0187339856089206
10/23/2017,13.0,0.0187314353575332
10/24/2017,13.0,0.0187290075461286
10/25/2017,13.0,0.0187267152376299
10/26/2017,13.0,0.0187245736433339
10/27/2017,13.0,0.01872260061559
10/28/2017,13.0,0.0187208172590222
10/29/2017,13.0,0.0187192486622764
10/30/2017,13.0,0.0187179246964513
10/31/2017,13.0,0.0187168806549121
11/01/2017,13.0,0.0187161569935348
11/02/2017,13.0,0.0187157958199263
11/03/2017,13.0,0.0187158263077029
11/04/2017,13.0,0.0187162098573883
11/05/2017,13.0,0.018713425463868
11/06/2017,13.0,0.0187123184710475
11/07/2017,13.0,0.018711436859673
11/08/2017,13.0,0.018710799354117
11/09/2017,13.0,0.0187104271111256
11/10/2017,13.0,0.0187103442507548
11/11/2017,13.0,0.0188130632753569
11/12/2017,13.0,0.0188023492382088
11/13/2017,13.0,0.0187915878121837
11/14/2017,13.0,0.0187807799950184
11/15/2017,13.0,0.0187699270409924
11/16/2017,13.0,0.0187590305197815
11/17/2017,13.0,0.0187480923919393
11/18/2017,13.0,0.0187371151068634
11/19/2017,13.0,0.0187261017316613
11/20/2017,13.0,0.0187150561232898
11/21/2017,13.0,0.0187039831626328
11/22/2017,13.0,0.0186927579683264
11/23/2017,13.0,0.0187382914028421
11/24/2017,13.0,0.0187270041297942
11/25/2017,13.0,0.0187157300580413
11/26/2017,13.0,0.0187044885215265
11/27/2017,13.0,0.0186933068986978
11/28/2017,13.0,0.0186822259214722
11/29/2017,13.0,0.0186713108543638
11/30/2017,13.0,0.0186606795163265
12/01/2017,13.0,0.0186505937589162
12/02/2017,13.0,0.0186419288588194
12/03/2017,13.0,0.0186640651267922
12/04/2017,13.0,0.0186499777472266
12/05/2017,13.0,0.0184079949430277
12/06/2017,13.0,0.0184075441354001
12/07/2017,13.0,0.018421532274921
12/08/2017,13.0,0.0184208735919688
12/09/2017,13.0,0.0184202167592236
12/10/2017,13.0,0.0184195613478666
12/11/2017,13.0,0.0184189068212582
12/12/2017,13.0,0.0184182525094607
12/13/2017,13.0,0.0184175975765435
12/14/2017,13.0,0.0184169409781846
12/15/2017,13.0,0.0184162814060611
12/16/2017,13.0,0.0184156172139929
12/17/2017,13.0,0.01841494631849
12/18/2017,13.0,0.0184142660627674
12/19/2017,13.0,0.0184135730276139
12/20/2017,13.0,0.0184128627632751
12/21/2017,13.0,0.0184121294010968
12/22/2017,13.0,0.0184113650770892
12/23/2017,13.0,0.0184105590520245
12/24/2017,13.0,0.0184096963240597
12/25/2017,13.0,0.0184087553565728
12/26/2017,13.0,0.0184077041853252
12/27/2017,13.0,0.0184064933755169
12/28/2017,13.0,0.0184050423931908
12/29/2017,13.0,0.018403210883913
12/30/2017,13.0,0.0184731642761663
12/31/2017,13.0,0.018472465792952
01/01/2018,12.0,0.0200205753254051
01/02/2018,12.0,0.0200203941486192
01/03/2018,12.0,0.0200202004804741
01/04/2018,12.0,0.0200199942295936
01/05/2018,12.0,0.0200197753045811
01/06/2018,12.0,0.0200195436140273
01/07/2018,12.0,0.0200192990665165
01/08/2018,12.0,0.0200190415706348
01/09/2018,12.0,0.0200187710349766
01/10/2018,12.0,0.0200184873681522
01/11/2018,12.0,0.0200181904787947
01/12/2018,12.0,0.0200178802755673
01/13/2018,12.0,0.0200175566671708
01/14/2018,12.0,0.0200172195623499
01/15/2018,12.0,0.0200168688699011
01/16/2018,12.0,0.0200165044986796
01/17/2018,12.0,0.0200161263576063
01/18/2018,12.0,0.0200157343556748
01/19/2018,12.0,0.0200153284019589
01/20/2018,12.0,0.0200149084056191
01/21/2018,12.0,0.0200144742759099
01/22/2018,12.0,0.0200140259221869
01/23/2018,12.0,0.0200135632539139
01/24/2018,12.0,0.0200130861806693
01/25/2018,12.0,0.0200125946121536
01/26/2018,12.0,0.0200120884581962
01/27/2018,12.0,0.0200115676287624
01/28/2018,12.0,0.0200110320339599
01/29/2018,12.0,0.0200104815840461
01/30/2018,12.0,0.0200099161894347
01/31/2018,12.0,0.0200093357607027
02/01/2018,12.0,0.0200087402085969
02/02/2018,12.0,0.0200081294440408
02/03/2018,12.0,0.0200075033781414
02/04/2018,12.0,0.019984893417623
02/05/2018,12.0,0.0199842312084112
02/06/2018,12.0,0.0199835534066584
02/07/2018,12.0,0.0199828599242004
02/08/2018,12.0,0.0199821506730673
02/09/2018,12.0,0.0199814255655014
02/10/2018,12.0,0.0199806845139672
02/11/2018,12.0,0.0199799274311599
02/12/2018,12.0,0.0199791542300125
02/13/2018,12.0,0.0199783648237032
02/14/2018,12.0,0.019977559125662
02/15/2018,12.0,0.0199767370495774
02/16/2018,12.0,0.0199758985094026
02/17/2018,12.0,0.0199750434193625
02/18/2018,12.0,0.0199741716939592
02/19/2018,12.0,0.019973283247979
02/20/2018,12.0,0.0199723779964981
02/21/2018,12.0,0.0199714558548885
02/22/2018,12.0,0.0199705167388247
02/23/2018,12.0,0.019969560564289
02/24/2018,12.0,0.0199685872475778
02/25/2018,12.0,0.0199675967053072
02/26/2018,12.0,0.0199665888544189
02/27/2018,12.0,0.019965563612186
02/28/2018,12.0,0.0199645208962186
03/01/2018,12.0,0.0199634606244694
03/02/2018,12.0,0.019962382715239
03/03/2018,12.0,0.019961287087182
03/04/2018,12.0,0.0199601736593118
03/05/2018,12.0,0.0199590423510063
03/06/2018,12.0,0.0199578930820133
03/07/2018,12.0,0.0199567257724552
03/08/2018,12.0,0.019955540342835
03/09/2018,12.0,0.0199543367140406
03/10/2018,12.0,0.0199531148073504
03/11/2018,12.0,0.0199518745444381
03/12/2018,12.0,0.0199506158473776
03/13/2018,12.0,0.019949338638648
03/14/2018,12.0,0.0199480428411381
03/15/2018,12.0,0.0199467283781513
03/16/2018,12.0,0.0199453951734104
03/17/2018,14.0,0.0183035459944177
03/18/2018,14.0,0.0182994824448858
03/19/2018,14.0,0.0182953897524771
03/20/2018,14.0,0.0182912678504372
03/21/2018,14.0,0.0182871166640602
03/22/2018,14.0,0.0182829361151865
03/23/2018,14.0,0.0182787261236992
03/24/2018,14.0,0.0182744866082622
03/25/2018,11.0,0.0202074393648751
03/26/2018,11.0,0.0202055740058015
03/27/2018,11.0,0.0202036897940399
03/28/2018,11.0,0.0202017866375986
03/29/2018,11.0,0.0201998644551242
03/30/2018,11.0,0.0201979231702453
03/31/2018,11.0,0.0201959627097367
04/01/2018,11.0,0.0201939830026388
04/02/2018,11.0,0.0201919839797608
04/03/2018,11.0,0.0201899655733705
04/04/2018,11.0,0.0201879277169883
04/05/2018,11.0,0.0201858703452439
04/06/2018,11.0,0.0201837933937726
04/07/2018,11.0,0.0201816967991384
04/08/2018,11.0,0.0201795804987762
04/09/2018,11.0,0.0201774444309464
04/10/2018,11.0,0.0201752885347
04/11/2018,11.0,0.020173112749851
04/12/2018,11.0,0.0201709170169541
04/13/2018,10.0,0.0201687012772869
04/14/2018,10.0,0.0201664654728358
04/15/2018,10.0,0.0201642095462846
04/16/2018,10.0,0.0201619334410048
04/17/2018,10.0,0.0201596371010485
04/18/2018,10.0,0.0201573204711422
04/19/2018,10.0,0.0201549834966818
04/20/2018,10.0,0.0201526261237293
04/21/2018,10.0,0.0201502482990096
04/22/2018,10.0,0.0201478499699085
04/23/2018,10.0,0.0201454310844706
04/24/2018,10.0,0.0201429915913993
04/25/2018,10.0,0.020140531440055
04/26/2018,10.0,0.0201380505804557
04/27/2018,10.0,0.0201355489632769
04/28/2018,10.0,0.0201330265398517
04/29/2018,10.0,0.0201304832621719
04/30/2018,10.0,0.0201279190828884
05/01/2018,10.0,0.0201253339553125
05/02/2018,10.0,0.0201227278334168
05/03/2018,11.0,0.020120100671837
05/04/2018,11.0,0.0201174524258726
05/05/2018,11.0,0.0201147830514892
05/06/2018,12.0,0.0201120925053195
05/07/2018,12.0,0.0201093807446654
05/08/2018,12.0,0.0201066477274993
05/09/2018,12.0,0.0201038934124664
05/10/2018,12.0,0.0201011177588865
05/11/2018,12.0,0.0200983207267553
05/12/2018,12.0,0.0200955022767472
05/13/2018,12.0,0.0200926623702166
05/14/2018,12.0,0.0200898009692001
05/15/2018,12.0,0.0200869180364186
05/16/2018,12.0,0.0200840135352791
05/17/2018,12.0,0.0200810874298771
05/18/2018,12.0,0.020078139684998
05/19/2018,12.0,0.0200751702661198
05/20/2018,13.0,0.0193669384815381
05/21/2018,13.0,0.0193634978900096
05/22/2018,13.0,0.0193600362443645
05/23/2018,13.0,0.0193565535297821
05/24/2018,13.0,0.0193530497279768
05/25/2018,13.0,0.0193495248193647
05/26/2018,13.0,0.019345978783785
05/27/2018,13.0,0.019342411600856
05/28/2018,13.0,0.0193388232501833
05/29/2018,13.0,0.0193352137114944
05/30/2018,13.0,0.0193315829647317
05/31/2018,13.0,0.018300600275828
06/01/2018,13.0,0.0182963700291378
06/02/2018,13.0,0.0182921170584659
06/03/2018,13.0,0.0182878413512591
06/04/2018,13.0,0.0182835428923804
06/05/2018,13.0,0.018279221665707
06/06/2018,13.0,0.0182748776546719
06/07/2018,13.0,0.0182705108425353
06/08/2018,13.0,0.0182661212125482
06/09/2018,14.0,0.0163426408393913
06/10/2018,14.0,0.0163358676738273
06/11/2018,14.0,0.0163290658084753
06/12/2018,14.0,0.0163222352429132
06/13/2018,14.0,0.0163153759697441
06/14/2018,14.0,0.0163084879784607
06/15/2018,14.0,0.0163015712567414
06/16/2018,15.0,0.0148079501981286
06/17/2018,15.0,0.0148001919330061
06/18/2018,15.0,0.0147924050421772
06/19/2018,15.0,0.0147845895447517
06/20/2018,15.0,0.0147767454528722
06/21/2018,15.0,0.0147688727754345
06/22/2018,15.0,0.0147609715193622
06/23/2018,15.0,0.0147530416902563
06/24/2018,15.0,0.014745083292785
06/25/2018,15.0,0.0147370963309438
06/26/2018,15.0,0.01472908080824
06/27/2018,15.0,0.0147210367278293
06/28/2018,15.0,0.0147129640926232
06/29/2018,15.0,0.0147048629053727
06/30/2018,15.0,0.0143945595585059
07/01/2018,15.0,0.0143863523677092
07/02/2018,15.0,0.0143781161162966
07/03/2018,15.0,0.0143698508075756
07/04/2018,15.0,0.0143615564436731
07/05/2018,15.0,0.0143532330262469
07/06/2018,15.0,0.01434488055674
07/07/2018,15.0,0.0143364990365165
07/08/2018,15.0,0.0143280884669488
07/09/2018,15.0,0.01431964884948
07/10/2018,15.0,0.0143111801856702
07/11/2018,15.0,0.0143026824772349
07/12/2018,15.0,0.0142941557260754
07/13/2018,15.0,0.014285599934306
07/14/2018,15.0,0.0142770151042766
07/15/2018,15.0,0.0142684012385928
07/16/2018,15.0,0.0142597583401346
07/17/2018,15.0,0.0142510864120727
07/18/2018,15.0,0.0142423854578831
07/19/2018,15.0,0.0142336554813619
07/20/2018,15.0,0.0142248964866376
07/21/2018,15.0,0.0142161084781834
07/22/2018,15.0,0.0142072914608289
07/23/2018,15.0,0.0141984454397703
07/24/2018,15.0,0.0141895704205815
07/25/2018,15.0,0.0141806664092234
07/26/2018,16.0,0.0141370458385145
07/27/2018,16.0,0.0141280634263166
07/28/2018,16.0,0.0140414124133857
07/29/2018,16.0,0.0140323458888815
07/30/2018,16.0,0.0140232503288411
07/31/2018,16.0,0.0140141257432668
08/01/2018,16.0,0.0140049721422685
08/02/2018,16.0,0.0139957895362451
08/03/2018,16.0,0.0139865779359535
08/04/2018,16.0,0.0139773373525466
08/05/2018,16.0,0.0139680677975995
08/06/2018,16.0,0.0139587692831283
08/07/2018,16.0,0.0139494418216059
08/08/2018,16.0,0.0139400854259749
08/09/2018,16.0,0.0139307001096596
08/10/2018,16.0,0.0139212858865759
08/11/2018,16.0,0.0138400071825438
08/12/2018,16.0,0.0138305270986065
08/13/2018,16.0,0.0138210182714112
08/14/2018,16.0,0.0138114807183598
08/15/2018,16.0,0.0138019144570734
08/16/2018,16.0,0.0137923195055663
08/17/2018,16.0,0.0137826958823083
08/18/2018,16.0,0.0137730436062593
08/19/2018,16.0,0.0137633626968929
08/20/2018,16.0,0.0137536531742125
08/21/2018,16.0,0.0137439150587665
08/22/2018,16.0,0.0137341483716593
08/23/2018,16.0,0.0137243531345625
08/24/2018,16.0,0.0137145293697242
08/25/2018,16.0,0.0136627577800569
08/26/2018,16.0,0.0136529271242207
08/27/2018,17.0,0.0136430682043369
08/28/2018,17.0,0.0136331810458812
08/29/2018,17.0,0.0136232656749215
08/30/2018,17.0,0.0136133221181415
08/31/2018,17.0,0.0136033504028535
09/01/2018,17.0,0.0135933505570081
09/02/2018,17.0,0.0135833226092028
09/03/2018,17.0,0.01357326658869
09/04/2018,17.0,0.0135631825253846
09/05/2018,17.0,0.0135530704498711
09/06/2018,17.0,0.0135429303934108
09/07/2018,18.0,0.0135327623879488
09/08/2018,18.0,0.0135225664661209
09/09/2018,18.0,0.0134108762827198
09/10/2018,18.0,0.0134006240219767
09/11/2018,18.0,0.0133903439079265
09/12/2018,18.0,0.0133800359762117
09/13/2018,18.0,0.0133697002630391
09/14/2018,19.0,0.013359336805271
09/15/2018,19.0,0.0133489456404592
09/16/2018,20.0,0.0129814901144553
09/17/2018,20.0,0.0129708982010019
09/18/2018,20.0,0.01296027801219
09/19/2018,20.0,0.0129496295924743
09/20/2018,20.0,0.0129389529850892
09/21/2018,20.0,0.0129282482331294
09/22/2018,20.0,0.012917515379914
09/23/2018,20.0,0.0129067544691706
09/24/2018,20.0,0.0128959655451441
09/25/2018,20.0,0.0128851486526704
09/26/2018,20.0,0.0128743038372281
09/27/2018,20.0,0.0128634311449782
09/28/2018,21.0,0.0128525306227955
09/29/2018,21.0,0.0128416023182939
09/30/2018,21.0,0.0128306462798481
10/01/2018,21.0,0.0128196625566118
10/02/2018,21.0,0.0128086511985341
10/03/2018,21.0,0.0127976122563738
10/04/2018,21.0,0.0127865457817128
10/05/2018,22.0,0.012775451826968
10/06/2018,22.0,0.0127643304454019
10/07/2018,22.0,0.0127531816911337
10/08/2018,22.0,0.0127420056191485
10/09/2018,22.0,0.0127308022853065
10/10/2018,22.0,0.0127195717463521
10/11/2018,22.0,0.0127083140599215
10/12/2018,22.0,0.0126970292845516
10/13/2018,22.0,0.0126857174796866
10/14/2018,22.0,0.0126743787056863
10/15/2018,22.0,0.0126630130238325
10/16/2018,22.0,0.0126516204963363
10/17/2018,22.0,0.0126402011863448
10/18/2018,22.0,0.0126287551579472
10/19/2018,22.0,0.0126172824761811
10/20/2018,22.0,0.0126057832070392
10/21/2018,22.0,0.0125942574174745
10/22/2018,22.0,0.0125827051754065
10/23/2018,22.0,0.0125711265497267
10/24/2018,22.0,0.0125595216103041
10/25/2018,22.0,0.0125478904279904
10/26/2018,22.0,0.0125362330746257
10/27/2018,22.0,0.0125245496230427
10/28/2018,22.0,0.0125128401470724
10/29/2018,22.0,0.0125011047215487
10/30/2018,22.0,0.0124893434223128
10/31/2018,22.0,0.012477556326218
11/01/2018,22.0,0.0124657435111343
11/02/2018,22.0,0.012453905055952
11/03/2018,22.0,0.0124420410405868
11/04/2018,22.0,0.0124301515459831
11/05/2018,22.0,0.0124182366541182
11/06/2018,22.0,0.0124062964480064
11/07/2018,22.0,0.0123943310117021
11/08/2018,22.0,0.0123823404303037
11/09/2018,23.0,0.0114410521853166
11/10/2018,23.0,0.0114286190666803
11/11/2018,23.0,0.0114161595553834
11/12/2018,23.0,0.0114036737593322
11/13/2018,23.0,0.0113911617830496
11/14/2018,23.0,0.0113786237301094
11/15/2018,23.0,0.0113660597039478
11/16/2018,23.0,0.0113534698082647
11/17/2018,24.0,0.0113408541472586
11/18/2018,25.0,0.0113282128257781
11/19/2018,25.0,0.0113155459494273
11/20/2018,25.0,0.0113028536246416
11/21/2018,25.0,0.0112901359587455
11/22/2018,25.0,0.0112773930599973
11/23/2018,25.0,0.0112646250376243
11/24/2018,25.0,0.0112518320018516
11/25/2018,25.0,0.0112390140639259
11/26/2018,25.0,0.0112261713361351
11/27/2018,25.0,0.0112133039318248
11/28/2018,25.0,0.0112004119654123
11/29/2018,25.0,0.0111874955523987
11/30/2018,26.0,0.0111745548093789
12/01/2018,26.0,0.0111615898540507
12/02/2018,26.0,0.0111486008052224
12/03/2018,26.0,0.0111355877828192
