date,rank,rating
01/01/2017,187.0,0.0007790670460524
01/02/2017,187.0,0.0007790344839837
01/03/2017,187.0,0.0007790017026236
01/04/2017,187.0,0.0007789686996957
01/05/2017,187.0,0.0007789354728905
01/06/2017,187.0,0.0007789020198658
01/07/2017,187.0,0.0007788683382451
01/08/2017,187.0,0.0007788322196934
01/09/2017,187.0,0.0007787980836996
01/10/2017,187.0,0.000778763711807
01/11/2017,187.0,0.0007787291014971
01/12/2017,187.0,0.000778694250214
01/13/2017,187.0,0.0007786591553642
01/14/2017,187.0,0.0007786238143152
01/15/2017,187.0,0.0007785882243952
01/16/2017,187.0,0.0007785523828924
01/17/2017,187.0,0.0007785162870537
01/18/2017,187.0,0.0007784799340843
01/19/2017,187.0,0.0007784433211468
01/20/2017,187.0,0.0007784064453602
01/21/2017,187.0,0.0007783693037993
01/22/2017,187.0,0.0007783318934935
01/23/2017,187.0,0.0007782942114261
01/24/2017,187.0,0.0007782562545331
01/25/2017,187.0,0.0007782180197026
01/26/2017,187.0,0.0007781795037734
01/27/2017,187.0,0.0007781407035343
01/28/2017,187.0,0.000778101615723
01/29/2017,187.0,0.0007780622370249
01/30/2017,187.0,0.0007780225640718
01/31/2017,187.0,0.0007779825934414
02/01/2017,187.0,0.0007779423216556
02/02/2017,187.0,0.0007779017451793
02/03/2017,187.0,0.0007778608604195
02/04/2017,191.0,0.0007565600707828
02/05/2017,194.0,0.0007398555396989
02/06/2017,194.0,0.0007398145848423
02/07/2017,194.0,0.0007397733158535
02/08/2017,194.0,0.0007397317289563
02/09/2017,194.0,0.0007396898203108
02/10/2017,194.0,0.0007396475860116
02/11/2017,194.0,0.0007396050220866
02/12/2017,194.0,0.0007395621244953
02/13/2017,194.0,0.0007395188891274
02/14/2017,194.0,0.0007394753118012
02/15/2017,194.0,0.0007394313882616
02/16/2017,194.0,0.0007393871141788
02/17/2017,194.0,0.0007393424851464
02/18/2017,194.0,0.0007392974966794
02/19/2017,194.0,0.0007392521442127
02/20/2017,194.0,0.0007392064230988
02/21/2017,194.0,0.000739160328606
02/22/2017,194.0,0.0007391138559164
02/23/2017,194.0,0.0007390670001236
02/24/2017,194.0,0.0007390197562307
02/25/2017,194.0,0.0007389721191481
02/26/2017,194.0,0.0007389240836907
02/27/2017,194.0,0.0007388756445762
02/28/2017,194.0,0.0007388267964222
03/01/2017,194.0,0.0007387775337437
03/02/2017,194.0,0.0007387278509503
03/03/2017,194.0,0.0007386777423439
03/04/2017,194.0,0.0007386272021156
03/05/2017,194.0,0.0007385762243426
03/06/2017,194.0,0.0007385248029855
03/07/2017,194.0,0.0007384729318852
03/08/2017,194.0,0.0007384206047592
03/09/2017,194.0,0.0007383678151989
03/10/2017,194.0,0.0007383145566655
03/11/2017,218.0,0.0006618475709532
03/12/2017,218.0,0.0006617996931817
03/13/2017,218.0,0.0006617515377136
03/14/2017,218.0,0.0006617031023177
03/15/2017,218.0,0.0006616543847445
03/16/2017,218.0,0.0006616053827262
03/17/2017,218.0,0.0006615560939765
03/18/2017,218.0,0.000661506516191
03/19/2017,218.0,0.0006614566470471
03/20/2017,218.0,0.0006614064842039
03/21/2017,218.0,0.0006613560253025
03/22/2017,218.0,0.0006613052679662
03/23/2017,218.0,0.0006612542098003
03/24/2017,218.0,0.0006612028483923
03/25/2017,218.0,0.0006611511813125
03/26/2017,231.0,0.0006156683324269
03/27/2017,231.0,0.0006156212314743
03/28/2017,231.0,0.000615573862572
03/29/2017,231.0,0.0006155262238704
03/30/2017,231.0,0.0006154783135166
03/31/2017,231.0,0.0006154301296557
04/01/2017,225.0,0.0006296798189303
04/02/2017,225.0,0.0006296297618389
04/03/2017,225.0,0.000629579416551
04/04/2017,225.0,0.0006295287811221
04/05/2017,225.0,0.000629477853609
04/06/2017,225.0,0.000629426632071
04/07/2017,225.0,0.0006293751145706
04/08/2017,225.0,0.0006293232991751
04/09/2017,225.0,0.0006292711839574
04/10/2017,225.0,0.0006292187669975
04/11/2017,225.0,0.0006291660463839
04/12/2017,225.0,0.0006291130202148
04/13/2017,225.0,0.0006290596865999
04/14/2017,224.0,0.0006290060436621
04/15/2017,224.0,0.0006289520895386
04/16/2017,224.0,0.0006288978223836
04/17/2017,224.0,0.0006288432403696
04/18/2017,224.0,0.0006287883416898
04/19/2017,224.0,0.0006287331245599
04/20/2017,224.0,0.0006286775872208
04/21/2017,224.0,0.0006286217279411
04/22/2017,224.0,0.0006285655450192
04/23/2017,224.0,0.0006285090367865
04/24/2017,224.0,0.0006284522016101
04/25/2017,224.0,0.0006283950378961
04/26/2017,224.0,0.0006283375440925
04/27/2017,224.0,0.0006282797186932
04/28/2017,224.0,0.0006282215602412
04/29/2017,224.0,0.0006281630673329
04/30/2017,224.0,0.0006281042386221
05/01/2017,224.0,0.0006280450728242
05/02/2017,224.0,0.0006279855687212
05/03/2017,224.0,0.0006279257251667
05/04/2017,224.0,0.0006278655410908
05/05/2017,224.0,0.0006278050155059
05/06/2017,224.0,0.0006277441475128
05/07/2017,224.0,0.000627682936307
05/08/2017,224.0,0.000627621381185
05/09/2017,224.0,0.0006275594815519
05/10/2017,224.0,0.0006274972369289
05/11/2017,224.0,0.0006274346469613
05/12/2017,224.0,0.0006273717114269
05/13/2017,224.0,0.0006273084302457
05/14/2017,224.0,0.0006272448034891
05/15/2017,224.0,0.0006271808313903
05/16/2017,224.0,0.0006271165143559
05/17/2017,224.0,0.0006270518529771
05/18/2017,224.0,0.0006269868480425
05/19/2017,224.0,0.0006269215005517
05/20/2017,224.0,0.0006268558117291
05/21/2017,224.0,0.0006267897830401
05/22/2017,224.0,0.0006267234162064
05/23/2017,224.0,0.0006266567132245
05/24/2017,224.0,0.0006265896763838
05/25/2017,224.0,0.0006265223082869
05/26/2017,224.0,0.0006264546118712
05/27/2017,224.0,0.0006263865904319
05/28/2017,224.0,0.0006263151735318
05/29/2017,224.0,0.0006262465405711
05/30/2017,224.0,0.000626177595408
05/31/2017,224.0,0.0006261083430544
06/01/2017,224.0,0.0006260387890252
06/02/2017,224.0,0.0006259689393742
06/03/2017,224.0,0.0006258988007335
06/04/2017,224.0,0.0006258283803549
06/05/2017,224.0,0.0006257576861559
06/06/2017,224.0,0.0006256867267692
06/07/2017,224.0,0.0006256155115968
06/08/2017,224.0,0.0006255440508685
06/09/2017,224.0,0.000625472355706
06/10/2017,224.0,0.0006254004381935
06/11/2017,224.0,0.0006253283114545
06/12/2017,224.0,0.0006252559897366
06/13/2017,224.0,0.0006251834885054
06/14/2017,224.0,0.0006251108245483
06/15/2017,224.0,0.0006250380160895
06/16/2017,224.0,0.0006249650829194
06/17/2017,224.0,0.0006248920465389
06/18/2017,224.0,0.0006248189303228
06/19/2017,224.0,0.0006247457597042
06/20/2017,224.0,0.0006246725623866
06/21/2017,224.0,0.0006245993685859
06/22/2017,224.0,0.0006245262113124
06/23/2017,224.0,0.0006244531266996
06/24/2017,229.0,0.0006077748043725
06/25/2017,228.0,0.0006077144091894
06/26/2017,227.0,0.000607654251991
06/27/2017,227.0,0.0006075943804534
06/28/2017,227.0,0.0006075348476973
06/29/2017,227.0,0.0006074757132736
06/30/2017,227.0,0.0006074170444296
07/01/2017,239.0,0.000572377050124
07/02/2017,232.0,0.0005916564917605
07/03/2017,232.0,0.0005916878845741
07/04/2017,232.0,0.0005917213519109
07/05/2017,232.0,0.0005917570413888
07/06/2017,232.0,0.0005917951176208
07/07/2017,232.0,0.0005918357655411
07/08/2017,232.0,0.0005918791947248
07/09/2017,232.0,0.0005919256450977
07/10/2017,232.0,0.0005919753946349
07/11/2017,232.0,0.0005920287699678
