date,rank,rating
02/05/2017,120.0,0.0012323006249968
02/06/2017,120.0,0.0012324134382342
02/07/2017,120.0,0.0012325267358036
02/08/2017,120.0,0.0012326405202531
02/09/2017,120.0,0.0012327547941357
02/10/2017,120.0,0.0012328695600088
02/11/2017,120.0,0.0012329848204339
02/12/2017,120.0,0.0012331005779762
02/13/2017,120.0,0.0012332168352037
02/14/2017,120.0,0.0012333335946872
02/15/2017,120.0,0.0012334508589993
02/16/2017,120.0,0.001233568630714
02/17/2017,120.0,0.001233686912406
02/18/2017,120.0,0.0012338057066503
02/19/2017,120.0,0.001233925016021
02/20/2017,120.0,0.0012340448430911
02/21/2017,120.0,0.0012341651904317
02/22/2017,120.0,0.0012342860606109
02/23/2017,120.0,0.0012344074561932
02/24/2017,120.0,0.0012345293797387
02/25/2017,120.0,0.001234651833802
02/26/2017,120.0,0.0012347748209314
02/27/2017,120.0,0.0012348983436681
02/28/2017,120.0,0.0012350224045448
03/01/2017,120.0,0.0012351470060848
03/02/2017,120.0,0.001235272150801
03/03/2017,120.0,0.0012353978411944
03/04/2017,120.0,0.0012355240797534
03/05/2017,120.0,0.0012356508689518
03/06/2017,120.0,0.0012357782112481
03/07/2017,120.0,0.0012359061090838
03/08/2017,120.0,0.0012360345648819
03/09/2017,120.0,0.0012361635810453
03/10/2017,120.0,0.0012362931599555
03/11/2017,124.0,0.0011365342391651
03/12/2017,124.0,0.0011366864336987
03/13/2017,124.0,0.0011368396681478
03/14/2017,124.0,0.0011369939549627
03/15/2017,124.0,0.0011371493068296
03/16/2017,124.0,0.0011373057366775
03/17/2017,124.0,0.001137463257685
03/18/2017,124.0,0.0011376218832868
03/19/2017,124.0,0.0011377816271816
03/20/2017,123.0,0.0011379425033393
03/21/2017,123.0,0.0011381045260086
03/22/2017,123.0,0.0011382677097258
03/23/2017,123.0,0.0011384320693226
03/24/2017,123.0,0.0011385976199352
03/25/2017,123.0,0.0011387643770135
03/26/2017,135.0,0.001060673660631
03/27/2017,135.0,0.0010608337315961
03/28/2017,135.0,0.0010609950083501
03/29/2017,135.0,0.0010611575073041
03/30/2017,135.0,0.0010613212452296
03/31/2017,135.0,0.00106148623927
04/01/2017,132.0,0.0010862828833753
04/02/2017,132.0,0.0010864536673799
04/03/2017,132.0,0.0010866257811661
04/04/2017,132.0,0.0010867992436696
04/05/2017,132.0,0.001086974074266
04/06/2017,132.0,0.0010871502927854
04/07/2017,132.0,0.001087327919528
04/08/2017,132.0,0.0010875069752812
04/09/2017,132.0,0.0010876874813358
04/10/2017,132.0,0.0010878694595048
04/11/2017,132.0,0.0010880529321416
04/12/2017,132.0,0.0010882379221603
04/13/2017,132.0,0.0010884244530559
04/14/2017,132.0,0.0010886125489265
04/15/2017,132.0,0.001088802234496
04/16/2017,132.0,0.0010889935351379
04/17/2017,132.0,0.001089186476901
04/18/2017,132.0,0.0010893810865357
04/19/2017,132.0,0.0010895773915221
04/20/2017,132.0,0.0010897754200994
04/21/2017,132.0,0.0010899752012975
04/22/2017,132.0,0.0010901767649691
