date,rank,rating
05/31/2018,207.0,0.0006058468614362
06/01/2018,207.0,0.0006058635777183
06/02/2018,207.0,0.0006058804362373
06/03/2018,207.0,0.0006058974368698
06/04/2018,207.0,0.0006059145796608
06/05/2018,207.0,0.000605931864734
06/06/2018,207.0,0.0006059492922619
06/07/2018,207.0,0.000605966862451
06/08/2018,207.0,0.0006059845755332
06/09/2018,207.0,0.0005960605250218
06/10/2018,207.0,0.0005960743341681
06/11/2018,207.0,0.0005960882663533
06/12/2018,207.0,0.000596102321836
06/13/2018,207.0,0.0005961165008712
06/14/2018,207.0,0.0005961308037163
06/15/2018,207.0,0.0005961452306319
06/16/2018,212.0,0.0006029590334831
06/17/2018,212.0,0.0006029897724508
06/18/2018,212.0,0.0006030206699946
06/19/2018,212.0,0.0006030517260977
06/20/2018,212.0,0.0006030829408386
06/21/2018,212.0,0.0006031143143416
06/22/2018,212.0,0.0006031458467603
06/23/2018,212.0,0.0006031775382696
06/24/2018,212.0,0.0006032093890608
06/25/2018,212.0,0.0006032413993387
06/26/2018,212.0,0.0006032735693189
06/27/2018,212.0,0.0006033058992272
06/28/2018,212.0,0.0006033383892973
06/29/2018,212.0,0.0006033710397709
06/30/2018,217.0,0.0005781353252485
07/01/2018,217.0,0.0005781661114545
07/02/2018,217.0,0.000578197047016
07/03/2018,217.0,0.0005782281322916
07/04/2018,217.0,0.0005782593676063
07/05/2018,217.0,0.0005782907532715
07/06/2018,217.0,0.0005783222895921
07/07/2018,217.0,0.0005783539768693
07/08/2018,217.0,0.0005783858154026
07/09/2018,217.0,0.0005784178054906
07/10/2018,217.0,0.0005784499474321
07/11/2018,217.0,0.0005784822415261
07/12/2018,217.0,0.0005785146880727
07/13/2018,217.0,0.0005785472873729
07/14/2018,217.0,0.000578580039729
07/15/2018,217.0,0.0005786129454448
07/16/2018,217.0,0.0005786460048256
07/17/2018,217.0,0.0005786792181782
07/18/2018,217.0,0.0005787125858112
07/19/2018,217.0,0.0005787461080346
07/20/2018,217.0,0.0005787797851606
07/21/2018,217.0,0.000578813617503
07/22/2018,217.0,0.0005788476053771
07/23/2018,217.0,0.0005788817491006
07/24/2018,217.0,0.0005789160489926
07/25/2018,217.0,0.0005789505053741
07/26/2018,219.0,0.0005729906241067
07/27/2018,219.0,0.0005730237849731
07/28/2018,220.0,0.0005696001912081
07/29/2018,220.0,0.0005696337141093
07/30/2018,220.0,0.0005696673884847
07/31/2018,220.0,0.0005697012146702
08/01/2018,220.0,0.0005697351929999
08/02/2018,220.0,0.0005697693238075
08/03/2018,220.0,0.0005698036074261
08/04/2018,219.0,0.0005698380441891
08/05/2018,219.0,0.0005698726344301
08/06/2018,219.0,0.0005699073784838
08/07/2018,219.0,0.0005699422766852
08/08/2018,219.0,0.0005699773293705
08/09/2018,219.0,0.0005700125368769
08/10/2018,218.0,0.0005700478995425
08/11/2018,222.0,0.0005654753626612
08/12/2018,222.0,0.0005655098439579
08/13/2018,221.0,0.0005655444762641
08/14/2018,221.0,0.0005655792599403
08/15/2018,221.0,0.0005656141953369
08/16/2018,221.0,0.0005656492828004
08/17/2018,221.0,0.0005656845226755
08/18/2018,221.0,0.0005657199153059
08/19/2018,221.0,0.000565755461035
08/20/2018,221.0,0.0005657911602064
08/21/2018,221.0,0.0005658270131637
08/22/2018,221.0,0.0005658630202511
08/23/2018,221.0,0.0005658991818135
08/24/2018,221.0,0.0005659354981962
08/25/2018,224.0,0.0005576502609326
08/26/2018,224.0,0.0005576871806447
08/27/2018,224.0,0.000557724257073
08/28/2018,224.0,0.0005577614905625
08/29/2018,224.0,0.0005577988814612
08/30/2018,224.0,0.0005578364301191
08/31/2018,224.0,0.0005578741368873
09/01/2018,223.0,0.0005579120021188
09/02/2018,223.0,0.0005579500261675
09/03/2018,223.0,0.0005579882093887
09/04/2018,223.0,0.000558026552139
09/05/2018,223.0,0.0005580650547759
09/06/2018,223.0,0.0005581037176583
09/07/2018,223.0,0.0005581425411461
09/08/2018,223.0,0.0005581815256002
09/09/2018,227.0,0.0005463379504293
09/10/2018,227.0,0.0005463762467676
09/11/2018,227.0,0.0005464147001994
09/12/2018,227.0,0.0005464533110961
09/13/2018,227.0,0.0005464920798241
09/14/2018,227.0,0.000546531006748
09/15/2018,227.0,0.0005465700922314
09/16/2018,230.0,0.0005301398030462
09/17/2018,230.0,0.0005301748711313
09/18/2018,230.0,0.0005302100813489
09/19/2018,230.0,0.0005302454340193
09/20/2018,230.0,0.0005302809294548
09/21/2018,229.0,0.0005303165679646
09/22/2018,229.0,0.0005303523498557
09/23/2018,229.0,0.0005303882754335
09/24/2018,229.0,0.0005304243450027
09/25/2018,229.0,0.000530460558867
09/26/2018,229.0,0.0005304969173295
09/27/2018,229.0,0.0005305334206932
09/28/2018,229.0,0.0005305700692601
09/29/2018,229.0,0.0005306068633325
09/30/2018,229.0,0.000530643803212
10/01/2018,229.0,0.0005306808892002
10/02/2018,229.0,0.0005307181215984
10/03/2018,229.0,0.0005307555007078
10/04/2018,229.0,0.0005307930268291
10/05/2018,228.0,0.0005308307002632
10/06/2018,228.0,0.0005308685213106
10/07/2018,228.0,0.0005309064902718
10/08/2018,228.0,0.0005309446074468
10/09/2018,228.0,0.0005309828731357
10/10/2018,228.0,0.0005310212876382
10/11/2018,228.0,0.0005310598512538
10/12/2018,228.0,0.000531098564282
10/13/2018,228.0,0.0005311374270216
10/14/2018,228.0,0.0005311764397715
10/15/2018,228.0,0.0005312156028301
10/16/2018,228.0,0.0005312549164956
10/17/2018,228.0,0.0005312943810658
10/18/2018,228.0,0.0005313339968382
10/19/2018,228.0,0.0005313737641098
10/20/2018,228.0,0.0005314136831774
10/21/2018,228.0,0.0005314537543372
10/22/2018,228.0,0.0005314939778849
10/23/2018,227.0,0.0005315343541158
10/24/2018,227.0,0.0005315748833249
10/25/2018,227.0,0.0005316155658062
10/26/2018,227.0,0.0005316564018536
10/27/2018,226.0,0.00053169739176
10/28/2018,226.0,0.0005317385358181
10/29/2018,226.0,0.0005317798343195
10/30/2018,226.0,0.0005318212875554
10/31/2018,226.0,0.0005318628958162
11/01/2018,226.0,0.0005319046593916
11/02/2018,226.0,0.0005319465785704
11/03/2018,226.0,0.0005319886536408
11/04/2018,226.0,0.0005320308848898
11/05/2018,226.0,0.000532073272604
11/06/2018,226.0,0.0005321158170686
11/07/2018,226.0,0.0005321585185681
11/08/2018,226.0,0.000532201377386
11/09/2018,224.0,0.0005446253682097
11/10/2018,224.0,0.000544688783603
11/11/2018,224.0,0.0005447524126706
11/12/2018,224.0,0.0005448162554415
11/13/2018,224.0,0.0005448803120625
11/14/2018,224.0,0.0005449445827348
11/15/2018,224.0,0.0005450090676923
11/16/2018,224.0,0.0005450737671919
11/17/2018,224.0,0.0005451386815068
11/18/2018,223.0,0.0005452038109231
11/19/2018,223.0,0.0005452691557368
11/20/2018,223.0,0.0005453347162517
11/21/2018,223.0,0.0005454004927783
11/22/2018,223.0,0.0005454664856325
11/23/2018,223.0,0.0005455326951344
11/24/2018,223.0,0.0005455991216079
11/25/2018,223.0,0.00054566576538
11/26/2018,223.0,0.00054573262678
11/27/2018,223.0,0.0005457997061397
11/28/2018,223.0,0.0005458670037921
11/29/2018,223.0,0.0005459345200718
11/30/2018,223.0,0.0005460022553145
12/01/2018,223.0,0.0005460702098564
12/02/2018,223.0,0.0005461383840344
12/03/2018,223.0,0.0005462067781858
12/04/2018,223.0,0.0005462753926479
12/05/2018,223.0,0.0005463442277577
12/06/2018,223.0,0.0005464132838524
12/07/2018,223.0,0.0005464825612685
12/08/2018,223.0,0.0005465520603419
12/09/2018,223.0,0.000546621781408
12/10/2018,223.0,0.0005466917248012
12/11/2018,223.0,0.0005467618908551
12/12/2018,223.0,0.0005468322799022
12/13/2018,223.0,0.0005469028922738
12/14/2018,223.0,0.0005469737282998
12/15/2018,223.0,0.0005470447883088
12/16/2018,223.0,0.0005471160726281
12/17/2018,223.0,0.0005471875815832
12/18/2018,223.0,0.000547259315498
12/19/2018,222.0,0.0005473312746945
12/20/2018,222.0,0.0005474034594931
12/21/2018,222.0,0.0005474758702122
12/22/2018,222.0,0.000547548507168
12/23/2018,222.0,0.0005476213706749
12/24/2018,222.0,0.0005476944610449
12/25/2018,222.0,0.0005477677785878
12/26/2018,222.0,0.0005478413236113
12/27/2018,222.0,0.0005479150964204
12/28/2018,222.0,0.0005479890973178
12/29/2018,222.0,0.0005480633266036
12/30/2018,222.0,0.0005481377845755
12/31/2018,222.0,0.0005482124715282
01/01/2019,222.0,0.000548287387754
01/02/2019,222.0,0.0005483625335422
01/03/2019,222.0,0.0005484379091793
01/04/2019,222.0,0.0005485135149488
01/05/2019,222.0,0.0005485893511314
01/06/2019,222.0,0.0005486654180045
01/07/2019,222.0,0.0005487417158425
01/08/2019,222.0,0.0005488182449168
01/09/2019,221.0,0.0005488950054952
01/10/2019,221.0,0.0005489719978426
01/11/2019,221.0,0.0005490492222203
01/12/2019,221.0,0.0005491266788862
01/13/2019,221.0,0.0005492043680949
01/14/2019,221.0,0.0005492822900973
01/15/2019,220.0,0.0005493604451409
01/16/2019,220.0,0.0005494388334693
01/17/2019,220.0,0.0005495174553228
01/18/2019,220.0,0.0005495963109377
01/19/2019,220.0,0.0005496754005464
01/20/2019,220.0,0.0005497547243778
01/21/2019,220.0,0.0005498342826567
01/22/2019,220.0,0.0005499140756038
01/23/2019,220.0,0.0005499941034362
01/24/2019,220.0,0.0005500743663667
01/25/2019,220.0,0.0005501548646039
01/26/2019,220.0,0.0005502355983524
01/27/2019,220.0,0.0005503165678127
01/28/2019,220.0,0.0005503977731808
01/29/2019,220.0,0.0005504792146487
01/30/2019,220.0,0.0005505608924037
01/31/2019,220.0,0.0005506428066291
02/01/2019,220.0,0.0005507249575036
02/02/2019,220.0,0.0005508073452012
02/03/2019,222.0,0.0005514698150058
02/04/2019,222.0,0.0005515551836442
02/05/2019,222.0,0.000551640794653
02/06/2019,222.0,0.0005517266481648
02/07/2019,222.0,0.0005518127443141
02/08/2019,222.0,0.0005518990832344
02/09/2019,224.0,0.0005471370163115
02/10/2019,224.0,0.0005472187612894
02/11/2019,224.0,0.0005473007345873
02/12/2019,224.0,0.000547382936314
02/13/2019,224.0,0.0005474653665734
02/14/2019,224.0,0.0005475480254645
02/15/2019,223.0,0.0005476309130816
02/16/2019,222.0,0.0005577878938
02/17/2019,222.0,0.0005578832555059
02/18/2019,222.0,0.0005579788601454
02/19/2019,222.0,0.0005580747075803
02/20/2019,222.0,0.000558170797737
02/21/2019,222.0,0.0005582671305696
02/22/2019,222.0,0.0005583637060475
02/23/2019,221.0,0.0005584605241495
02/24/2019,221.0,0.0005585575848601
02/25/2019,221.0,0.000558654888167
02/26/2019,221.0,0.0005587524340599
02/27/2019,221.0,0.0005588502225292
02/28/2019,221.0,0.000558948253565
03/01/2019,221.0,0.0005590465271567
03/02/2019,220.0,0.000559145043292
03/03/2019,220.0,0.000559243801957
03/04/2019,220.0,0.0005593428031355
03/05/2019,220.0,0.0005594420468088
03/06/2019,220.0,0.0005595415329554
03/07/2019,220.0,0.0005596412615508
03/08/2019,220.0,0.0005597412325673
03/09/2019,220.0,0.0005598414459738
03/10/2019,220.0,0.0005599419017357
03/11/2019,220.0,0.0005600425998147
03/12/2019,220.0,0.0005601435401688
03/13/2019,220.0,0.000560244722752
03/14/2019,220.0,0.0005603461475143
03/15/2019,220.0,0.0005604478144018
03/16/2019,220.0,0.0005605497233562
03/17/2019,220.0,0.000560651874315
03/18/2019,220.0,0.0005607542672114
03/19/2019,220.0,0.0005608569019743
03/20/2019,220.0,0.0005609597785281
03/21/2019,220.0,0.0005610628967927
03/22/2019,220.0,0.0005611662566833
03/23/2019,220.0,0.0005612698581108
03/24/2019,220.0,0.0005613737009813
03/25/2019,220.0,0.0005614777851961
03/26/2019,220.0,0.000561582110652
03/27/2019,220.0,0.0005616866772409
03/28/2019,220.0,0.00056179148485
03/29/2019,219.0,0.0005618965333615
03/30/2019,219.0,0.000562001822653
03/31/2019,229.0,0.000543356949676
04/01/2019,229.0,0.0005434563617764
04/02/2019,229.0,0.0005435559837855
04/03/2019,229.0,0.0005436558154876
04/04/2019,229.0,0.0005437558566432
04/05/2019,229.0,0.0005438561069984
04/06/2019,228.0,0.0005439565662888
04/07/2019,228.0,0.0005440572342402
04/08/2019,227.0,0.0005441581105706
04/09/2019,227.0,0.0005442591949898
04/10/2019,227.0,0.0005443604872004
04/11/2019,227.0,0.0005444619868979
04/12/2019,227.0,0.0005445636937709
04/13/2019,227.0,0.0005446656075014
04/14/2019,227.0,0.0005447677277648
04/15/2019,227.0,0.00054487005423
04/16/2019,227.0,0.0005449725865596
04/17/2019,227.0,0.0005450753244098
04/18/2019,227.0,0.0005451782674308
04/19/2019,227.0,0.0005452814152665
04/20/2019,227.0,0.0005453847675546
04/21/2019,227.0,0.000545488323927
04/22/2019,227.0,0.0005455920840093
04/23/2019,227.0,0.0005456960474214
04/24/2019,227.0,0.000545800213777
04/25/2019,227.0,0.0005459045826841
04/26/2019,227.0,0.0005460091537448
04/27/2019,227.0,0.0005461139265553
04/28/2019,227.0,0.0005462189007061
04/29/2019,227.0,0.0005463240757818
04/30/2019,225.0,0.0005464294513614
05/01/2019,224.0,0.0005465350270183
05/02/2019,223.0,0.00054664080232
05/03/2019,223.0,0.0005467467768287
05/04/2019,223.0,0.0005468529501007
05/05/2019,223.0,0.0005469593216871
05/06/2019,223.0,0.0005470658911331
05/07/2019,223.0,0.0005471726579789
05/08/2019,223.0,0.000547279621759
05/09/2019,223.0,0.0005473867820025
05/10/2019,223.0,0.0005474941382333
05/11/2019,223.0,0.00054760168997
05/12/2019,223.0,0.0005447907126335
05/13/2019,223.0,0.000544894520658
05/14/2019,223.0,0.0005449985068298
05/15/2019,223.0,0.0005451026706189
05/16/2019,223.0,0.0005452070114814
05/17/2019,223.0,0.0005453115288641
05/18/2019,223.0,0.0005454162222064
05/19/2019,223.0,0.0005455210909409
05/20/2019,223.0,0.0005456261344942
05/21/2019,223.0,0.0005457313522871
05/22/2019,222.0,0.0005458367437349
05/23/2019,263.0,0.0004786868155579
05/24/2019,263.0,0.0004787606745395
05/25/2019,263.0,0.0004788345612313
05/26/2019,263.0,0.0004789084750656
05/27/2019,263.0,0.0004789824153325
05/28/2019,263.0,0.0004790563812534
05/29/2019,263.0,0.000479130372005
05/30/2019,263.0,0.0004792043867324
05/31/2019,263.0,0.0004792784245554
06/01/2019,263.0,0.0004793524845735
06/02/2019,263.0,0.0004794265658692
06/03/2019,263.0,0.00047950066751
06/04/2019,263.0,0.0004795747885507
06/05/2019,263.0,0.0004796489280344
06/06/2019,263.0,0.0004797230849939
06/07/2019,263.0,0.0004797972584524
06/08/2019,262.0,0.0004767471606978
06/09/2019,262.0,0.000476819964585
06/10/2019,262.0,0.0004768927787804
06/11/2019,262.0,0.0004769656022808
06/12/2019,262.0,0.000477038434074
06/13/2019,262.0,0.0004771112731408
06/14/2019,262.0,0.0004771841184558
06/15/2019,263.0,0.0004702928594701
06/16/2019,263.0,0.0004703611917487
06/17/2019,263.0,0.0004704295116438
06/18/2019,263.0,0.0004704978181088
06/19/2019,263.0,0.00047056611008
06/20/2019,263.0,0.0004706343864839
06/21/2019,263.0,0.0004707026462398
06/22/2019,263.0,0.0004707708882614
06/23/2019,263.0,0.0004708391114573
06/24/2019,263.0,0.0004709073147322
06/25/2019,263.0,0.000470975496987
06/26/2019,263.0,0.00047104365712
06/27/2019,263.0,0.0004711117940268
06/28/2019,263.0,0.0004711799066015
06/29/2019,268.0,0.0004605243116522
06/30/2019,268.0,0.0004605895482526
07/01/2019,268.0,0.0004606547514669
07/02/2019,268.0,0.0004607199202314
07/03/2019,268.0,0.0004607850534785
07/04/2019,267.0,0.0004634312097733
07/05/2019,267.0,0.000463496409988
07/06/2019,267.0,0.0004635615704457
07/07/2019,267.0,0.0004636266900162
07/08/2019,267.0,0.000463691767568
07/09/2019,267.0,0.0004637568019692
07/10/2019,267.0,0.0004638217920874
07/11/2019,267.0,0.0004638867367902
07/12/2019,273.0,0.0004516990593277
07/13/2019,273.0,0.000451759403877
07/14/2019,273.0,0.0004518196930596
07/15/2019,273.0,0.0004625544104252
07/16/2019,273.0,0.000462624319687
07/17/2019,273.0,0.0004626941934876
07/18/2019,273.0,0.0004616256217957
07/19/2019,273.0,0.0004616946408151
07/20/2019,273.0,0.0004617636185812
07/21/2019,274.0,0.0004594104989111
07/22/2019,274.0,0.0004594777422967
07/23/2019,274.0,0.0004595449363479
07/24/2019,274.0,0.0004596120800708
07/25/2019,274.0,0.0004596791724753
07/26/2019,274.0,0.0004597462125774
07/27/2019,274.0,0.0004598032208227
07/28/2019,274.0,0.0004598701358956
07/29/2019,274.0,0.0004599369956759
07/30/2019,274.0,0.0004600037992029
07/31/2019,274.0,0.0004600705455216
08/01/2019,274.0,0.0004601372336825
08/02/2019,274.0,0.0004602038627413
08/03/2019,276.0,0.0004592073109378
08/04/2019,280.0,0.0004510619818815
08/05/2019,280.0,0.0004511253662616
08/06/2019,280.0,0.0004511886840156
08/07/2019,280.0,0.0004512519342505
08/08/2019,280.0,0.0004513151160736
08/09/2019,280.0,0.0004513782285931
08/10/2019,280.0,0.0004514412709191
08/11/2019,280.0,0.0004515042421623
08/12/2019,280.0,0.0004515671414348
08/13/2019,280.0,0.0004516299678487
08/14/2019,280.0,0.0004516927205161
08/15/2019,280.0,0.000451755398548
08/16/2019,280.0,0.0004518180010535
08/17/2019,280.0,0.0004518805271391
08/18/2019,281.0,0.0004500089879538
08/19/2019,281.0,0.0004500706674163
08/20/2019,281.0,0.0004501322662321
08/21/2019,281.0,0.000450193783484
08/22/2019,281.0,0.0004502552182432
08/23/2019,281.0,0.0004503165695685
08/24/2019,280.0,0.0004505528403677
08/25/2019,280.0,0.0004506143580851
08/26/2019,280.0,0.000450675790098
08/27/2019,280.0,0.0004507371353957
08/28/2019,281.0,0.0004496429730668
08/29/2019,281.0,0.0004497031124464
08/30/2019,281.0,0.0004497631584319
08/31/2019,281.0,0.0004460678992484
09/01/2019,280.0,0.0004461270148824
09/02/2019,280.0,0.0004461860323221
09/03/2019,280.0,0.0004462449502887
09/04/2019,280.0,0.0004463037674504
09/05/2019,280.0,0.0004463624824181
09/06/2019,280.0,0.0004464210937412
09/07/2019,283.0,0.0004401851753409
09/08/2019,283.0,0.0004402421401173
09/09/2019,283.0,0.0004402989960098
09/10/2019,283.0,0.0004403557412922
09/11/2019,283.0,0.0004404123741528
09/12/2019,283.0,0.0004404688926911
09/13/2019,283.0,0.0004405252949147
09/14/2019,283.0,0.0004405815787371
09/15/2019,283.0,0.0004406377419755
09/16/2019,282.0,0.0004406937823501
09/17/2019,282.0,0.0004407496974849
09/18/2019,282.0,0.0004408054849085
09/19/2019,282.0,0.0004408611420583
09/20/2019,281.0,0.0004409166662848
09/21/2019,281.0,0.0004409720548591
09/22/2019,281.0,0.0004410273049825
09/23/2019,281.0,0.000441082413798
09/24/2019,281.0,0.000441137378405
09/25/2019,281.0,0.0004411921958778
09/26/2019,281.0,0.000441246863286
09/27/2019,281.0,0.0004413013777205
09/28/2019,281.0,0.0004413557363228
09/29/2019,284.0,0.0004386758717162
09/30/2019,283.0,0.0004387283033297
10/01/2019,282.0,0.0004387805684541
10/02/2019,282.0,0.0004388326649712
10/03/2019,282.0,0.0004388845911477
10/04/2019,281.0,0.0004411097580286
10/05/2019,281.0,0.0004411616180988
10/06/2019,281.0,0.000441213303775
10/07/2019,281.0,0.0004412648130126
10/08/2019,281.0,0.000441316143909
10/09/2019,281.0,0.0004413672947255
10/10/2019,281.0,0.0004414182639107
10/11/2019,281.0,0.0004414690501236
10/12/2019,281.0,0.0004415196522576
10/13/2019,281.0,0.0004415700694657
10/14/2019,281.0,0.000441620301186
10/15/2019,281.0,0.0004416703471698
10/16/2019,281.0,0.0004417202075139
10/17/2019,281.0,0.0004417698826978
10/18/2019,280.0,0.0004418193736335
10/19/2019,279.0,0.0004418686817349
10/20/2019,279.0,0.000441917809029
10/21/2019,279.0,0.0004419667583582
10/22/2019,279.0,0.0004420155338505
10/23/2019,273.0,0.0004519962483166
10/24/2019,273.0,0.0004520457679064
10/25/2019,273.0,0.0004520951265266
10/26/2019,273.0,0.0004521443233819
10/27/2019,273.0,0.0004521933576881
10/28/2019,273.0,0.0004522422286731
10/29/2019,273.0,0.0004522909355766
10/30/2019,273.0,0.0004523394776517
10/31/2019,273.0,0.0004523878541649
11/01/2019,273.0,0.0004524360643973
11/02/2019,273.0,0.0004524841076453
11/03/2019,273.0,0.0004525319832218
11/04/2019,272.0,0.0004525796904573
11/05/2019,272.0,0.0004526272287013
11/06/2019,272.0,0.000452674597324
11/07/2019,272.0,0.0004527217957186
11/08/2019,272.0,0.0004527688233034
11/09/2019,272.0,0.0004528156795252
11/10/2019,272.0,0.0004528623638641
11/11/2019,272.0,0.000452908875839
11/12/2019,272.0,0.0004529552150177
11/13/2019,273.0,0.0004530013810328
11/14/2019,273.0,0.0004530473736173
11/15/2019,266.0,0.0004579715003377
11/16/2019,267.0,0.0004580177254491
11/17/2019,267.0,0.0004580637749536
11/18/2019,267.0,0.0004581096483402
11/19/2019,268.0,0.0004581553451103
11/20/2019,268.0,0.0004582008647777
11/21/2019,268.0,0.0004582462068684
