date,rank,rating
01/01/2017,158.0,0.0008990982214375
01/02/2017,158.0,0.0008990733126561
01/03/2017,158.0,0.0008990482315136
01/04/2017,158.0,0.0008990229761411
01/05/2017,158.0,0.0008989975446413
01/06/2017,158.0,0.0008989719350881
01/07/2017,158.0,0.0008989461455256
01/08/2017,158.0,0.0008989081571995
01/09/2017,158.0,0.0008988819878076
01/10/2017,158.0,0.0008988556321901
01/11/2017,158.0,0.0008988290882641
01/12/2017,158.0,0.000898802353914
01/13/2017,158.0,0.0008987754269911
01/14/2017,158.0,0.0008987483053123
01/15/2017,158.0,0.0008987209866596
01/16/2017,158.0,0.0008986934687797
01/17/2017,158.0,0.0008986657493829
01/18/2017,158.0,0.0008986378261422
01/19/2017,158.0,0.000898609696693
01/20/2017,158.0,0.0008985813586318
01/21/2017,158.0,0.0008985528095158
01/22/2017,158.0,0.0008985240468614
01/23/2017,158.0,0.000898495068144
01/24/2017,158.0,0.0008984658707969
01/25/2017,158.0,0.0008984364522099
01/26/2017,158.0,0.0008984068097289
01/27/2017,158.0,0.0008983769406548
01/28/2017,158.0,0.0008983468422423
01/29/2017,158.0,0.0008983165116988
01/30/2017,158.0,0.0008982859461837
01/31/2017,158.0,0.000898255142807
02/01/2017,158.0,0.0008982240986281
02/02/2017,158.0,0.0008981928106549
02/03/2017,158.0,0.0008981612758422
02/04/2017,160.0,0.0008734945976064
02/05/2017,162.0,0.0008546502528953
02/06/2017,162.0,0.0008546166687892
02/07/2017,162.0,0.0008545828170361
02/08/2017,162.0,0.0008545486942291
02/09/2017,162.0,0.0008545142968993
02/10/2017,162.0,0.0008544796215143
02/11/2017,162.0,0.0008544446644773
02/12/2017,162.0,0.0008544094221245
02/13/2017,162.0,0.0008543738907244
02/14/2017,162.0,0.0008543380664757
02/15/2017,162.0,0.0008543019455052
02/16/2017,162.0,0.0008542655238667
02/17/2017,162.0,0.0008542287975388
02/18/2017,162.0,0.0008541917624229
02/19/2017,162.0,0.0008541544143412
02/20/2017,162.0,0.0008541167490349
02/21/2017,162.0,0.000854078762162
02/22/2017,162.0,0.0008540404492949
02/23/2017,162.0,0.0008540018059184
02/24/2017,162.0,0.0008539628274273
02/25/2017,162.0,0.000853923509124
02/26/2017,162.0,0.0008538838462157
02/27/2017,162.0,0.0008538438338125
02/28/2017,162.0,0.0008538034669239
03/01/2017,162.0,0.0008537627404569
03/02/2017,162.0,0.0008537216492122
03/03/2017,162.0,0.0008536801878821
03/04/2017,162.0,0.000853638351047
03/05/2017,162.0,0.000853596133172
03/06/2017,162.0,0.0008535535286044
03/07/2017,162.0,0.0008535105315692
03/08/2017,162.0,0.0008534671361666
03/09/2017,162.0,0.0008534233363674
03/10/2017,162.0,0.0008533791260102
03/11/2017,177.0,0.0007537573249901
03/12/2017,177.0,0.0007536937654708
03/13/2017,177.0,0.0007536298410346
03/14/2017,177.0,0.0007535655488269
03/15/2017,177.0,0.0007535008859719
03/16/2017,177.0,0.0007534358495728
03/17/2017,177.0,0.0007533704367122
03/18/2017,177.0,0.0007533046444519
03/19/2017,177.0,0.0007532384698335
03/20/2017,177.0,0.0007531719098785
03/21/2017,178.0,0.0007531049615885
03/22/2017,178.0,0.0007530376219456
03/23/2017,178.0,0.0007529698879127
03/24/2017,178.0,0.0007529017564339
03/25/2017,178.0,0.000752833224435
03/26/2017,189.0,0.0006951656991192
03/27/2017,189.0,0.0006950829994142
03/28/2017,189.0,0.0006949997876054
03/29/2017,189.0,0.0006949160593032
03/30/2017,189.0,0.0006948318100806
03/31/2017,189.0,0.0006947470354725
04/01/2017,186.0,0.0007101392481832
04/02/2017,186.0,0.0007100507864755
04/03/2017,186.0,0.0007099617146578
04/04/2017,186.0,0.000709872026336
04/05/2017,186.0,0.0007097817150262
04/06/2017,186.0,0.0007096907741532
04/07/2017,186.0,0.0007095991970485
04/08/2017,186.0,0.0007095069769493
04/09/2017,186.0,0.0007094141069964
04/10/2017,186.0,0.0007093205802325
04/11/2017,186.0,0.0007092263896007
04/12/2017,186.0,0.0007091315279426
04/13/2017,186.0,0.0007090359879967
04/14/2017,186.0,0.0007089397623962
04/15/2017,186.0,0.0007088428436676
04/16/2017,186.0,0.0007087452242284
04/17/2017,186.0,0.0007086468963854
04/18/2017,186.0,0.0007085478523325
04/19/2017,186.0,0.0007084480841493
04/20/2017,186.0,0.000708347583798
04/21/2017,186.0,0.0007082463431225
04/22/2017,186.0,0.0007081443538454
04/23/2017,186.0,0.0007080416075663
04/24/2017,186.0,0.0007079380957592
04/25/2017,186.0,0.0007078338097709
04/26/2017,186.0,0.0007077287408182
04/27/2017,186.0,0.0007076228799855
04/28/2017,186.0,0.0007075162182231
04/29/2017,186.0,0.0007074087463442
04/30/2017,186.0,0.0007073004550227
05/01/2017,186.0,0.0007071913347908
05/02/2017,186.0,0.0007070813760364
05/03/2017,186.0,0.0007069705690006
05/04/2017,187.0,0.0007068589037753
05/05/2017,187.0,0.0007067463703005
05/06/2017,187.0,0.0007066329583615
05/07/2017,187.0,0.0007065186575866
05/08/2017,187.0,0.0007064034574444
05/09/2017,187.0,0.000706287347241
05/10/2017,187.0,0.0007061703161173
05/11/2017,187.0,0.0007060523530466
05/12/2017,187.0,0.0007059334468316
05/13/2017,187.0,0.0007058135861021
05/14/2017,187.0,0.000705692759312
05/15/2017,188.0,0.0007055709547368
05/16/2017,188.0,0.0007054481604715
05/17/2017,188.0,0.0007053243644273
05/18/2017,189.0,0.0007051995543298
05/19/2017,189.0,0.0007050737177165
05/20/2017,189.0,0.0007049468419347
05/21/2017,189.0,0.0007048189141391
05/22/2017,189.0,0.0007046899212905
05/23/2017,189.0,0.0007045598501537
05/24/2017,188.0,0.0007044286872962
05/25/2017,188.0,0.0007042964190874
05/26/2017,188.0,0.0007041630316975
05/27/2017,188.0,0.0007040285110975
05/28/2017,188.0,0.0007038824540214
05/29/2017,188.0,0.0007037456810945
05/30/2017,188.0,0.0007036077327282
05/31/2017,188.0,0.0007034685941377
06/01/2017,188.0,0.0007033282503493
06/02/2017,188.0,0.0007031866862043
06/03/2017,188.0,0.000703043886366
06/04/2017,188.0,0.0007028998353272
06/05/2017,188.0,0.0007027545174197
06/06/2017,188.0,0.0007026079168274
06/07/2017,188.0,0.0007024600176005
06/08/2017,188.0,0.0007023108036745
06/09/2017,187.0,0.0007021602588927
06/10/2017,187.0,0.0007020083670333
06/11/2017,187.0,0.0007018551118428
06/12/2017,187.0,0.0007017004770769
06/13/2017,187.0,0.0007015444465485
06/14/2017,187.0,0.0007013870041881
06/15/2017,187.0,0.0007012281341159
06/16/2017,187.0,0.0007010678207299
06/17/2017,187.0,0.0007009060488136
06/18/2017,187.0,0.0007007428036685
06/19/2017,187.0,0.0007005780712761
06/20/2017,187.0,0.0007004118384988
06/21/2017,187.0,0.0007002440933295
06/22/2017,186.0,0.0007000748252018
06/23/2017,186.0,0.0006999040253816
06/24/2017,186.0,0.0006873641654302
06/25/2017,186.0,0.0006871886831813
06/26/2017,185.0,0.0006870113947482
06/27/2017,185.0,0.0006868322947219
06/28/2017,186.0,0.0006866513833306
06/29/2017,186.0,0.0006864686681707
06/30/2017,186.0,0.0006862841665272
07/01/2017,197.0,0.0006446637902009
07/02/2017,194.0,0.000665793073408
07/03/2017,194.0,0.0006656732410372
07/04/2017,194.0,0.0006655521183215
07/05/2017,194.0,0.0006654296865515
07/06/2017,194.0,0.000665305927451
07/07/2017,194.0,0.0006651808234597
07/08/2017,194.0,0.0006650543581277
07/09/2017,194.0,0.0006649265166755
07/10/2017,194.0,0.0006647972867973
07/11/2017,194.0,0.0006646666598344
07/12/2017,194.0,0.0006645346325195
07/13/2017,194.0,0.0006644012096258
07/14/2017,193.0,0.0006642664080898
07/15/2017,211.0,0.0006082022379494
07/16/2017,211.0,0.0006080479767982
07/17/2017,211.0,0.0006078929328716
07/18/2017,221.0,0.0005868058096271
