date,rank,rating
05/13/2023,331,0.0003898699129719
05/14/2023,331,0.0003898699129719
05/15/2023,331,0.0003898699129719
05/16/2023,331,0.0003898699129719
05/17/2023,331,0.0003898699129719
05/18/2023,331,0.0003898699129719
05/19/2023,331,0.0003898699129719
05/20/2023,335,0.0003853886496044
05/21/2023,335,0.0003853886496044
05/22/2023,335,0.0003853886496044
05/23/2023,335,0.0003853886496044
05/24/2023,335,0.0003853886496044
05/25/2023,335,0.0003853886496044
05/26/2023,330,0.00039260904585
05/27/2023,330,0.00039260904585
05/28/2023,330,0.00039260904585
05/29/2023,330,0.00039260904585
05/30/2023,330,0.00039260904585
05/31/2023,330,0.00039260904585
06/01/2023,330,0.00039260904585
06/02/2023,330,0.00039260904585
06/03/2023,330,0.00039260904585
06/04/2023,330,0.00039260904585
06/05/2023,330,0.00039260904585
06/06/2023,330,0.00039260904585
06/07/2023,330,0.00039260904585
06/08/2023,330,0.00039260904585
06/09/2023,330,0.00039260904585
06/10/2023,330,0.00039260904585
06/11/2023,330,0.00039260904585
06/12/2023,330,0.00039260904585
06/13/2023,330,0.00039260904585
06/14/2023,330,0.00039260904585
06/15/2023,330,0.00039260904585
06/16/2023,330,0.00039260904585
06/17/2023,331,0.0003898699129719
06/18/2023,331,0.0003898699129719
06/19/2023,331,0.0003898699129719
06/20/2023,331,0.0003898699129719
06/21/2023,331,0.0003898699129719
06/22/2023,331,0.0003898699129719
06/23/2023,330,0.0003898699129719
06/24/2023,330,0.0003898699129719
06/25/2023,330,0.0003898699129719
06/26/2023,330,0.0003898699129719
06/27/2023,330,0.0003898699129719
06/28/2023,330,0.0003898699129719
06/29/2023,330,0.0003898699129719
06/30/2023,330,0.0003898699129719
07/01/2023,330,0.0003898699129719
07/02/2023,330,0.0003898699129719
07/03/2023,330,0.0003898699129719
07/04/2023,330,0.0003898699129719
07/05/2023,330,0.0003898699129719
07/06/2023,330,0.0003898699129719
07/07/2023,330,0.0003898699129719
07/08/2023,330,0.0003898699129719
07/09/2023,330,0.0003898699129719
07/10/2023,330,0.0003898699129719
07/11/2023,330,0.0003898699129719
07/12/2023,330,0.0003898699129719
07/13/2023,330,0.0003898699129719
07/14/2023,330,0.0003898699129719
07/15/2023,330,0.0003898699129719
07/16/2023,334,0.0003818771357128
07/17/2023,334,0.0003818771357128
07/18/2023,340,0.000375883548381
07/19/2023,340,0.000375883548381
07/20/2023,340,0.000375883548381
07/21/2023,340,0.000375883548381
07/22/2023,340,0.000375883548381
07/23/2023,340,0.000375883548381
07/24/2023,340,0.000375883548381
07/25/2023,340,0.000375883548381
07/26/2023,340,0.000375883548381
07/27/2023,340,0.000375883548381
07/28/2023,340,0.000375883548381
07/29/2023,340,0.000375883548381
07/30/2023,340,0.000375883548381
07/31/2023,340,0.000375883548381
08/01/2023,340,0.000375883548381
08/02/2023,340,0.000375883548381
08/03/2023,340,0.000375883548381
08/04/2023,340,0.000375883548381
08/05/2023,340,0.000375883548381
08/06/2023,340,0.000375883548381
08/07/2023,340,0.000375883548381
08/08/2023,340,0.000375883548381
08/09/2023,340,0.000375883548381
08/10/2023,340,0.000375883548381
08/11/2023,340,0.000375883548381
08/12/2023,340,0.000375883548381
08/13/2023,340,0.000375883548381
08/14/2023,340,0.000375883548381
08/15/2023,340,0.000375883548381
08/16/2023,340,0.000375883548381
08/17/2023,340,0.000375883548381
08/18/2023,340,0.000375883548381
08/19/2023,349,0.0003660350711308
08/20/2023,349,0.0003660350711308
08/21/2023,349,0.0003660350711308
08/22/2023,349,0.0003660350711308
08/23/2023,349,0.0003660350711308
08/24/2023,349,0.0003660350711308
08/25/2023,349,0.0003660350711308
08/26/2023,349,0.0003660350711308
08/27/2023,349,0.0003660350711308
08/28/2023,349,0.0003660350711308
08/29/2023,349,0.0003660350711308
08/30/2023,349,0.0003660350711308
08/31/2023,349,0.0003660350711308
09/01/2023,349,0.0003660350711308
09/02/2023,349,0.0003660350711308
09/03/2023,351,0.0003628659363159
09/04/2023,351,0.0003628659363159
09/05/2023,351,0.0003628659363159
09/06/2023,351,0.0003628659363159
09/07/2023,351,0.0003628659363159
09/08/2023,351,0.0003628659363159
09/09/2023,351,0.0003628659363159
09/10/2023,351,0.0003628659363159
09/11/2023,351,0.0003628659363159
09/12/2023,351,0.0003628659363159
09/13/2023,351,0.0003628659363159
