date,rank,rating
09/07/2019,335.0,0.000388313398893
09/08/2019,335.0,0.0003883815113088
09/09/2019,335.0,0.0003884496926466
09/10/2019,335.0,0.0003885179426363
09/11/2019,335.0,0.0003885862610116
09/12/2019,335.0,0.0003886546475113
09/13/2019,335.0,0.0003887231018807
09/14/2019,335.0,0.0003887916238727
09/15/2019,335.0,0.0003888602132489
09/16/2019,335.0,0.0003889288697805
09/17/2019,335.0,0.0003889975932492
09/18/2019,335.0,0.0003890663834486
09/19/2019,335.0,0.0003891352401847
09/20/2019,335.0,0.0003892041632767
09/21/2019,335.0,0.0003892731525573
09/22/2019,335.0,0.0003893422078736
09/23/2019,335.0,0.000389411329086
09/24/2019,335.0,0.0003894805160684
09/25/2019,335.0,0.0003895497687069
09/26/2019,335.0,0.0003896190868973
09/27/2019,335.0,0.0003896884705429
09/28/2019,334.0,0.0003897579195489
09/29/2019,336.0,0.0003875450102687
09/30/2019,336.0,0.0003876132580801
10/01/2019,336.0,0.0003876815656961
10/02/2019,336.0,0.0003877499328908
10/03/2019,336.0,0.0003878183593252
10/04/2019,334.0,0.0003898219241299
10/05/2019,334.0,0.0003898908254428
10/06/2019,334.0,0.0003899597847257
10/07/2019,334.0,0.0003900288020941
10/08/2019,334.0,0.0003900978776917
10/09/2019,334.0,0.0003901670116887
10/10/2019,334.0,0.0003902362042796
10/11/2019,334.0,0.0003903054556798
10/12/2019,334.0,0.0003903747661226
10/13/2019,334.0,0.0003904441358546
10/14/2019,334.0,0.0003905135651305
10/15/2019,334.0,0.0003905830542074
10/16/2019,334.0,0.000390652603338
10/17/2019,334.0,0.000390722212762
10/18/2019,334.0,0.000390791882697
10/19/2019,334.0,0.0003908616133264
10/20/2019,334.0,0.0003909314047836
10/21/2019,334.0,0.0003910012571299
10/22/2019,334.0,0.0003910711703152
10/23/2019,333.0,0.0003999883493677
10/24/2019,333.0,0.0004000599310447
10/25/2019,333.0,0.0004001315737131
10/26/2019,333.0,0.0004002032771075
10/27/2019,333.0,0.0004002750409662
10/28/2019,333.0,0.0004003468650315
10/29/2019,333.0,0.00040041874905
10/30/2019,333.0,0.0004004906927737
10/31/2019,333.0,0.0004005626959599
11/01/2019,333.0,0.0004006347583725
11/02/2019,333.0,0.0004007068797823
11/03/2019,333.0,0.0004007790599685
11/04/2019,333.0,0.0004008512987191
11/05/2019,333.0,0.0004009235958327
11/06/2019,333.0,0.0004009959511198
11/07/2019,333.0,0.0004010683644046
11/08/2019,332.0,0.0004011408355274
11/09/2019,332.0,0.0004012133643476
11/10/2019,332.0,0.0004012859507478
11/11/2019,332.0,0.0004013585946392
11/12/2019,332.0,0.0004014312959709
11/13/2019,332.0,0.0004015040547444
11/14/2019,332.0,0.000401576871047
11/15/2019,327.0,0.0004059964742089
11/16/2019,327.0,0.000406070271589
11/17/2019,327.0,0.0004061441276824
11/18/2019,327.0,0.0004062180423188
11/19/2019,327.0,0.0004062920153314
11/20/2019,327.0,0.0004063660465569
11/21/2019,327.0,0.0004064401358354
11/22/2019,327.0,0.0004065142830109
11/23/2019,327.0,0.0004065884879311
11/24/2019,327.0,0.0004066627504479
11/25/2019,327.0,0.0004067370704171
11/26/2019,327.0,0.0004068114476993
11/27/2019,327.0,0.0004068858821591
11/28/2019,327.0,0.0004069603736662
11/29/2019,327.0,0.000407034922095
11/30/2019,327.0,0.0004071095273251
12/01/2019,327.0,0.0004071841892417
12/02/2019,326.0,0.0004072589077352
12/03/2019,326.0,0.0004073336827022
12/04/2019,326.0,0.0004074085140453
12/05/2019,326.0,0.0004074834016738
12/06/2019,326.0,0.0004075583455035
12/07/2019,326.0,0.0004076333454576
12/08/2019,326.0,0.0004077084014666
12/09/2019,326.0,0.0004077835134692
12/10/2019,326.0,0.0004078586814122
12/11/2019,326.0,0.0004079339052513
12/12/2019,326.0,0.0004080091849514
12/13/2019,326.0,0.0004080845204874
12/14/2019,326.0,0.0004081599118444
12/15/2019,326.0,0.0004082353590187
12/16/2019,326.0,0.0004083108620178
12/17/2019,326.0,0.0004083864208621
12/18/2019,326.0,0.0004084620355847
12/19/2019,326.0,0.0004085377062326
12/20/2019,326.0,0.0004086134328675
12/21/2019,326.0,0.0004086892155669
12/22/2019,326.0,0.0004087650544246
12/23/2019,326.0,0.0004088409495521
12/24/2019,326.0,0.0004089169010798
12/25/2019,326.0,0.0004089929091576
12/26/2019,326.0,0.0004090689739565
12/27/2019,326.0,0.00040914509567
12/28/2019,325.0,0.000409221274515
12/29/2019,325.0,0.0004092975107336
12/30/2019,325.0,0.000409373804594
12/31/2019,325.0,0.0004094501563923
01/01/2020,326.0,0.0004095265664539
01/02/2020,326.0,0.0004096030351344
01/03/2020,326.0,0.0004096795628214
01/04/2020,326.0,0.0004097561499354
01/05/2020,326.0,0.0004098327969304
01/06/2020,326.0,0.0004099095042949
01/07/2020,326.0,0.0004099862725518
01/08/2020,326.0,0.0004100631022579
01/09/2020,326.0,0.0004101399940029
01/10/2020,326.0,0.0004102169484063
01/11/2020,326.0,0.0004102939661145
01/12/2020,326.0,0.0004103710477951
01/13/2020,326.0,0.0004104481941286
01/14/2020,326.0,0.0004105254057988
01/15/2020,325.0,0.0004106026834777
01/16/2020,324.0,0.0004106800278082
01/17/2020,323.0,0.0004107574393793
01/18/2020,322.0,0.0004108349186969
01/19/2020,322.0,0.0004109124661462
01/20/2020,322.0,0.000410990081945
01/21/2020,322.0,0.0004110677660888
01/22/2020,322.0,0.0004111455182844
01/23/2020,322.0,0.0004112233378738
01/24/2020,322.0,0.0004113012237489
01/25/2020,322.0,0.0004113791742605
01/26/2020,322.0,0.0004114571871256
01/27/2020,322.0,0.0004115352593434
01/28/2020,322.0,0.0004116133871272
01/29/2020,322.0,0.0004116915658642
01/30/2020,322.0,0.0004117697900952
01/31/2020,322.0,0.0004118480534691
02/01/2020,322.0,0.00041192634851
02/02/2020,322.0,0.0004120046657642
02/03/2020,322.0,0.0004120829913226
02/04/2020,322.0,0.0004121613007811
02/05/2020,322.0,0.0004122395476474
02/06/2020,322.0,0.0004123176541484
02/07/2020,317.0,0.0004182598705085
02/08/2020,317.0,0.0004183385578799
02/09/2020,317.0,0.0004184172963999
02/10/2020,317.0,0.0004184960855779
02/11/2020,317.0,0.0004185749250986
02/12/2020,317.0,0.0004186538152795
02/13/2020,311.0,0.0004241194789813
02/14/2020,311.0,0.0004241995433675
02/15/2020,315.0,0.0003359771675415
02/16/2020,315.0,0.0003359770186368
02/17/2020,315.0,0.0003359768875419
