date,rank,rating
07/12/2019,390.0,0.0003551403611979
07/13/2019,390.0,0.0003552153144646
07/14/2019,390.0,0.0003552904173023
07/15/2019,413.0,0.0003547578114567
07/16/2019,413.0,0.0003548271874766
07/17/2019,413.0,0.0003548966661275
07/18/2019,413.0,0.0003540708620441
07/19/2019,413.0,0.0003541398891558
07/20/2019,413.0,0.0003542090154962
07/21/2019,413.0,0.000352854982192
07/22/2019,413.0,0.0003529237956843
07/23/2019,413.0,0.0003529927064276
07/24/2019,413.0,0.0003530617140845
07/25/2019,413.0,0.0003531308183232
07/26/2019,413.0,0.0003532000188159
07/27/2019,413.0,0.0003532637647315
07/28/2019,413.0,0.0003533331531145
07/29/2019,413.0,0.0003534026367806
07/30/2019,413.0,0.000353472215414
07/31/2019,413.0,0.0003535418887007
08/01/2019,413.0,0.000353611656328
08/02/2019,413.0,0.0003536815179848
08/03/2019,413.0,0.0003535253228794
08/04/2019,422.0,0.000347173750324
08/05/2019,422.0,0.0003472415979408
08/06/2019,422.0,0.0003473095342628
08/07/2019,422.0,0.0003473775589999
08/08/2019,422.0,0.0003474456718602
08/09/2019,422.0,0.0003475138725514
08/10/2019,422.0,0.0003475821607809
08/11/2019,422.0,0.0003476505362556
08/12/2019,422.0,0.000347718998682
08/13/2019,422.0,0.0003477875477663
08/14/2019,422.0,0.0003478561832142
08/15/2019,422.0,0.0003479249047311
08/16/2019,422.0,0.0003479937120219
08/17/2019,422.0,0.000348062604791
08/18/2019,423.0,0.0003467178570345
08/19/2019,423.0,0.0003467863287146
08/20/2019,423.0,0.000346854883514
08/21/2019,423.0,0.0003469235211323
08/22/2019,423.0,0.0003469922412675
08/23/2019,423.0,0.0003470610436165
08/24/2019,423.0,0.0003470848695715
08/25/2019,423.0,0.0003471539322519
08/26/2019,423.0,0.0003472230768528
08/27/2019,423.0,0.0003472923030647
08/28/2019,423.0,0.000346502063846
08/29/2019,423.0,0.0003465706881963
08/30/2019,423.0,0.0003466393904141
08/31/2019,425.0,0.0003435552479773
09/01/2019,425.0,0.0003436232689306
09/02/2019,424.0,0.0003436913653068
09/03/2019,424.0,0.000343759536778
09/04/2019,424.0,0.0003438277830161
09/05/2019,424.0,0.0003438961036937
09/06/2019,424.0,0.0003439644984843
09/07/2019,429.0,0.0003392657394497
09/08/2019,429.0,0.0003393329703334
09/09/2019,429.0,0.0003394002721509
09/10/2019,429.0,0.0003394676445964
09/11/2019,429.0,0.0003395350873669
09/12/2019,429.0,0.0003396026001633
09/13/2019,429.0,0.0003396701826923
09/14/2019,429.0,0.0003397378346669
09/15/2019,429.0,0.0003398055558072
09/16/2019,428.0,0.000339873345842
09/17/2019,428.0,0.0003399412045091
