date,rank,rating
01/01/2017,176.0,0.0008096601902138
01/02/2017,176.0,0.000809610786242
01/03/2017,176.0,0.0008095610307026
01/04/2017,176.0,0.0008095109197538
01/05/2017,176.0,0.0008094604494965
01/06/2017,176.0,0.0008094096159731
01/07/2017,176.0,0.0008093584151664
01/08/2017,176.0,0.000809310541783
01/09/2017,176.0,0.0008092586132391
01/10/2017,176.0,0.0008092063050914
01/11/2017,176.0,0.0008091536130729
01/12/2017,176.0,0.0008091005328505
01/13/2017,176.0,0.0008090470600243
01/14/2017,176.0,0.000808993190126
01/15/2017,176.0,0.0008089389186175
01/16/2017,176.0,0.0008088842408896
01/17/2017,176.0,0.0008088291522607
01/18/2017,176.0,0.0008087736479749
01/19/2017,176.0,0.0008087177232008
01/20/2017,176.0,0.0008086613730301
01/21/2017,176.0,0.0008086045924757
01/22/2017,176.0,0.00080854737647
01/23/2017,176.0,0.0008084897198637
01/24/2017,176.0,0.0008084316174238
01/25/2017,176.0,0.0008083730638315
01/26/2017,176.0,0.0008083140536812
01/27/2017,176.0,0.0008082545814779
01/28/2017,176.0,0.0008081946416357
01/29/2017,176.0,0.0008081342284757
01/30/2017,176.0,0.0008080733362241
01/31/2017,176.0,0.0008080119590101
02/01/2017,176.0,0.0008079500908637
02/02/2017,176.0,0.0008078877257136
02/03/2017,176.0,0.0008078248573851
02/04/2017,179.0,0.0007859341857296
02/05/2017,182.0,0.0007684724084724
02/06/2017,182.0,0.0007684103502978
02/07/2017,182.0,0.0007683477858636
02/08/2017,182.0,0.0007682847087566
02/09/2017,182.0,0.000768221112451
02/10/2017,182.0,0.0007681569903063
02/11/2017,182.0,0.0007680923355643
02/12/2017,182.0,0.0007680271413463
02/13/2017,182.0,0.0007679614006507
02/14/2017,182.0,0.0007678951063501
02/15/2017,182.0,0.0007678282511877
02/16/2017,182.0,0.0007677608277752
02/17/2017,182.0,0.000767692828589
02/18/2017,182.0,0.0007676242459672
02/19/2017,182.0,0.0007675550721064
02/20/2017,182.0,0.0007674852990579
02/21/2017,182.0,0.0007674149187248
02/22/2017,182.0,0.0007673439228578
02/23/2017,182.0,0.0007672723030517
02/24/2017,182.0,0.0007672000507415
02/25/2017,182.0,0.0007671271571986
02/26/2017,182.0,0.0007670536135263
02/27/2017,182.0,0.0007669794106561
02/28/2017,182.0,0.0007669045393429
03/01/2017,182.0,0.0007668289901608
03/02/2017,182.0,0.0007667527534981
03/03/2017,182.0,0.0007666758195529
03/04/2017,182.0,0.000766598178328
03/05/2017,182.0,0.0007665198196257
03/06/2017,182.0,0.0007664407330426
03/07/2017,182.0,0.0007663609079641
03/08/2017,182.0,0.0007662803335588
03/09/2017,182.0,0.0007661989987726
03/10/2017,182.0,0.0007661168923228
03/11/2017,194.0,0.0007049785947222
03/12/2017,194.0,0.0007049248114999
03/13/2017,194.0,0.0007048706327657
03/14/2017,194.0,0.0007048160539276
