date,rank,rating
08/24/2018,197.0,0.0006279190570701
08/25/2018,198.0,0.0006189003461741
08/26/2018,198.0,0.0006189686684946
08/27/2018,198.0,0.0006190372675479
08/28/2018,198.0,0.0006191061441356
08/29/2018,198.0,0.0006191752990639
08/30/2018,198.0,0.0006192447331429
08/31/2018,198.0,0.0006193144471858
09/01/2018,198.0,0.000619384442009
09/02/2018,197.0,0.000619454718432
09/03/2018,197.0,0.0006195252772771
09/04/2018,197.0,0.0006195961193697
09/05/2018,197.0,0.0006196672455379
09/06/2018,197.0,0.0006197386566126
09/07/2018,197.0,0.0006198103534278
09/08/2018,197.0,0.0006198823368198
09/09/2018,200.0,0.0006077951808557
09/10/2018,200.0,0.0006078671715293
09/11/2018,200.0,0.000607939447181
09/12/2018,200.0,0.0006080120086656
09/13/2018,200.0,0.0006080848568342
09/14/2018,200.0,0.0006081579925381
09/15/2018,200.0,0.000608231416629
09/16/2018,202.0,0.0005898948999733
09/17/2018,202.0,0.0005899627207555
09/18/2018,201.0,0.0005900308069684
09/19/2018,201.0,0.0005900991593994
09/20/2018,201.0,0.0005901677788261
09/21/2018,201.0,0.0005902366660228
09/22/2018,201.0,0.0005903058217617
09/23/2018,201.0,0.0005903752468141
09/24/2018,201.0,0.0005904449419512
09/25/2018,201.0,0.0005905149079441
09/26/2018,201.0,0.0005905851455641
09/27/2018,201.0,0.0005906556555827
09/28/2018,201.0,0.0005907264387722
09/29/2018,201.0,0.000590797495905
09/30/2018,201.0,0.0005908688277545
10/01/2018,201.0,0.0005909404350942
10/02/2018,201.0,0.0005910123186987
10/03/2018,201.0,0.0005910844793428
10/04/2018,201.0,0.000591156917802
10/05/2018,201.0,0.0005912296348524
10/06/2018,201.0,0.0005913026312706
10/07/2018,201.0,0.0005913759078337
10/08/2018,201.0,0.0005914494653193
10/09/2018,201.0,0.0005915233045055
10/10/2018,201.0,0.0005915974261707
10/11/2018,201.0,0.0005916718310938
10/12/2018,201.0,0.0005917465200538
10/13/2018,201.0,0.0005918214938303
10/14/2018,201.0,0.0005918967532028
10/15/2018,201.0,0.0005919722989512
10/16/2018,201.0,0.0005920481318554
10/17/2018,201.0,0.0005921242526956
10/18/2018,201.0,0.0005922006622517
10/19/2018,201.0,0.0005922773613037
10/20/2018,201.0,0.0005923543506316
10/21/2018,201.0,0.0005924316310151
10/22/2018,201.0,0.0005925092032339
10/23/2018,201.0,0.0005925870680671
10/24/2018,201.0,0.0005926652262937
10/25/2018,201.0,0.0005927436786924
10/26/2018,201.0,0.0005928224260411
10/27/2018,201.0,0.0005929014691174
10/28/2018,202.0,0.0005929808086983
10/29/2018,202.0,0.00059306044556
10/30/2018,202.0,0.0005931403804782
10/31/2018,202.0,0.0005932206142276
11/01/2018,202.0,0.0005933011475821
11/02/2018,202.0,0.0005933819813146
11/03/2018,201.0,0.0005934631161972
11/04/2018,201.0,0.0005935445530005
11/05/2018,201.0,0.0005936262924944
11/06/2018,201.0,0.0005937083354473
11/07/2018,201.0,0.0005937906826263
11/08/2018,201.0,0.0005938733347972
11/09/2018,197.0,0.0006040805038916
11/10/2018,197.0,0.0006041792066568
11/11/2018,197.0,0.0006042782375542
11/12/2018,197.0,0.000604377596944
11/13/2018,197.0,0.0006044772852879
11/14/2018,197.0,0.0006045773030934
11/15/2018,197.0,0.0006046776508954
11/16/2018,196.0,0.0006047783292471
11/17/2018,196.0,0.0006048793387146
11/18/2018,196.0,0.0006049806798734
11/19/2018,196.0,0.000605082353306
11/20/2018,196.0,0.0006051843595999
11/21/2018,196.0,0.0006052866993469
11/22/2018,196.0,0.0006053893731413
11/23/2018,196.0,0.0006054923815794
11/24/2018,196.0,0.0006055957252587
11/25/2018,196.0,0.0006056994047775
11/26/2018,196.0,0.0006058034207341
11/27/2018,196.0,0.0006059077737267
11/28/2018,196.0,0.0006060124643524
11/29/2018,196.0,0.0006061174932076
11/30/2018,196.0,0.0006062228608872
12/01/2018,196.0,0.0006063285679845
12/02/2018,196.0,0.0006064346150908
12/03/2018,196.0,0.0006065410027953
12/04/2018,196.0,0.0006066477316848
12/05/2018,196.0,0.0006067548023434
12/06/2018,196.0,0.0006068622153526
12/07/2018,196.0,0.0006069699712907
12/08/2018,196.0,0.0006070780707329
12/09/2018,196.0,0.000607186514251
12/10/2018,196.0,0.0006072953024135
12/11/2018,196.0,0.0006074044357849
12/12/2018,196.0,0.000607513914926
12/13/2018,196.0,0.0006076237403937
12/14/2018,196.0,0.0006077339127407
12/15/2018,195.0,0.0006078444325152
12/16/2018,195.0,0.0006079553002614
12/17/2018,195.0,0.0006080665165186
12/18/2018,195.0,0.0006081780818216
12/19/2018,195.0,0.0006082899967002
12/20/2018,195.0,0.0006084022616794
12/21/2018,195.0,0.0006085148772791
12/22/2018,195.0,0.0006086278440139
12/23/2018,195.0,0.0006087411623931
12/24/2018,195.0,0.0006088548329206
12/25/2018,194.0,0.0006089688560947
12/26/2018,193.0,0.0006090832324079
12/27/2018,193.0,0.0006091979623471
12/28/2018,193.0,0.000609313046393
12/29/2018,192.0,0.0006094284850205
12/30/2018,192.0,0.0006095442786982
12/31/2018,192.0,0.0006096604278883
01/01/2019,192.0,0.0006097769330468
01/02/2019,192.0,0.0006098937946231
01/03/2019,192.0,0.00061001101306
01/04/2019,190.0,0.0006101285887937
01/05/2019,190.0,0.0006102465222532
01/06/2019,190.0,0.0006103648138608
01/07/2019,190.0,0.0006104834640318
01/08/2019,190.0,0.000610602473174
01/09/2019,190.0,0.0006107218416884
01/10/2019,190.0,0.0006108415699682
01/11/2019,190.0,0.0006109616583992
01/12/2019,190.0,0.0006110821073596
01/13/2019,190.0,0.00061120291722
01/14/2019,189.0,0.0006113240883432
01/15/2019,189.0,0.0006114456210837
01/16/2019,189.0,0.0006115675157885
01/17/2019,189.0,0.000611689772796
01/18/2019,189.0,0.0006118123924368
01/19/2019,189.0,0.0006119353750328
01/20/2019,189.0,0.0006120587208976
01/21/2019,189.0,0.0006121824303363
01/22/2019,189.0,0.0006123065036453
01/23/2019,189.0,0.0006124309411124
01/24/2019,189.0,0.0006125557430162
01/25/2019,189.0,0.0006126809096267
01/26/2019,189.0,0.0006128064412048
01/27/2019,189.0,0.0006129323380021
01/28/2019,189.0,0.0006130586002611
01/29/2019,189.0,0.0006131852282149
01/30/2019,189.0,0.0006133122220873
01/31/2019,189.0,0.0006134395820924
02/01/2019,189.0,0.0006135673084347
02/02/2019,189.0,0.0006136954013091
02/03/2019,190.0,0.0006144305189417
02/04/2019,190.0,0.0006145620113411
02/05/2019,190.0,0.000614693876219
02/06/2019,190.0,0.0006148261137077
02/07/2019,190.0,0.0006149587239363
02/08/2019,190.0,0.0006150917070274
02/09/2019,191.0,0.0006099198037749
02/10/2019,191.0,0.0006100477558804
02/11/2019,191.0,0.0006101760640236
02/12/2019,191.0,0.0006103047282777
02/13/2019,191.0,0.0006104337487054
02/14/2019,191.0,0.0006105631253583
02/15/2019,191.0,0.0006106928582775
02/16/2019,193.0,0.0006188556824878
02/17/2019,193.0,0.0006189958115731
02/18/2019,193.0,0.0006191362982307
02/19/2019,193.0,0.0006192771422285
02/20/2019,193.0,0.0006194183433852
02/21/2019,193.0,0.0006195599015371
02/22/2019,193.0,0.000619701816528
02/23/2019,193.0,0.0006198440882028
02/24/2019,193.0,0.0006199867164053
02/25/2019,193.0,0.0006201297009754
02/26/2019,193.0,0.0006202730417482
02/27/2019,193.0,0.0006204167385525
02/28/2019,193.0,0.0006205607912103
03/01/2019,193.0,0.0006207051995361
03/02/2019,193.0,0.0006208499633362
03/03/2019,193.0,0.0006209950824085
03/04/2019,193.0,0.000621140556542
03/05/2019,193.0,0.0006212863855166
03/06/2019,193.0,0.0006214325691026
03/07/2019,193.0,0.0006215791070609
03/08/2019,193.0,0.0006217259991422
03/09/2019,192.0,0.0006218732450873
03/10/2019,192.0,0.0006220208446267
03/11/2019,191.0,0.0006221687974803
03/12/2019,191.0,0.0006223171033578
03/13/2019,191.0,0.0006224657619577
03/14/2019,191.0,0.0006226147729681
03/15/2019,191.0,0.000622764136066
03/16/2019,191.0,0.0006229138509171
03/17/2019,191.0,0.0006230639171763
03/18/2019,191.0,0.0006232143344869
03/19/2019,191.0,0.0006233651024811
03/20/2019,191.0,0.0006235162207795
03/21/2019,191.0,0.0006236676889912
03/22/2019,191.0,0.0006238195067136
03/23/2019,191.0,0.0006239716735324
03/24/2019,191.0,0.0006241241890218
03/25/2019,190.0,0.0006242770527437
03/26/2019,190.0,0.0006244302642485
03/27/2019,190.0,0.0006245838230745
03/28/2019,190.0,0.0006247377287478
03/29/2019,190.0,0.0006248919807826
03/30/2019,190.0,0.000625046578681
03/31/2019,198.0,0.0006013799204226
04/01/2019,198.0,0.0006015205844048
04/02/2019,198.0,0.000601661524411
04/03/2019,197.0,0.0006018027398036
04/04/2019,197.0,0.0006019442298869
04/05/2019,197.0,0.0006020859939317
04/06/2019,197.0,0.0006022280311828
04/07/2019,196.0,0.0006023703408632
04/08/2019,195.0,0.0006025129221766
04/09/2019,195.0,0.0006026557743083
04/10/2019,195.0,0.0006027988964266
04/11/2019,195.0,0.0006029422876836
04/12/2019,195.0,0.0006030859472152
04/13/2019,195.0,0.0006032298741421
04/14/2019,195.0,0.0006033740675697
04/15/2019,195.0,0.0006035185265885
04/16/2019,195.0,0.0006036632502744
04/17/2019,195.0,0.0006038082376887
04/18/2019,195.0,0.0006039534878783
04/19/2019,195.0,0.0006040989998761
04/20/2019,195.0,0.0006042447727004
04/21/2019,195.0,0.0006043908053559
04/22/2019,195.0,0.000604537096833
04/23/2019,195.0,0.0006046836461085
04/24/2019,195.0,0.0006048304521451
04/25/2019,194.0,0.0006049775138919
04/26/2019,194.0,0.0006051248302843
04/27/2019,194.0,0.0006052724002441
04/28/2019,194.0,0.0006054202226794
04/29/2019,194.0,0.0006055682964849
04/30/2019,194.0,0.0006057166205416
05/01/2019,194.0,0.0006058651937173
05/02/2019,194.0,0.0006060140148665
05/03/2019,194.0,0.00060616308283
05/04/2019,194.0,0.0006063123964356
05/05/2019,194.0,0.0006064619544979
05/06/2019,194.0,0.0006066117558183
05/07/2019,194.0,0.0006067617991849
05/08/2019,194.0,0.000606912083373
05/09/2019,194.0,0.0006070626071446
05/10/2019,193.0,0.0006072133692492
05/11/2019,193.0,0.0006073643684229
05/12/2019,194.0,0.0006041690774995
05/13/2019,193.0,0.0006043150494991
05/14/2019,192.0,0.0006044612329685
05/15/2019,192.0,0.0006046076265608
05/16/2019,192.0,0.0006047542289063
05/17/2019,192.0,0.0006049010386176
05/18/2019,192.0,0.0006050480542923
05/19/2019,192.0,0.0006051952745138
05/20/2019,192.0,0.0006053426978514
05/21/2019,192.0,0.0006054903228617
05/22/2019,192.0,0.000605638148088
05/23/2019,144.0,0.0009510859476415
05/24/2019,144.0,0.0009514349174348
05/25/2019,144.0,0.0009517847271988
05/26/2019,144.0,0.0009521353735755
05/27/2019,144.0,0.000952486854105
05/28/2019,144.0,0.0009528391667379
05/29/2019,144.0,0.0009531923096739
05/30/2019,144.0,0.0009535462812825
05/31/2019,144.0,0.0009539010800566
06/01/2019,144.0,0.0009542567045831
06/02/2019,144.0,0.0009546131535224
06/03/2019,144.0,0.0009549704255938
06/04/2019,144.0,0.000955328519565
06/05/2019,144.0,0.0009556874342431
06/06/2019,144.0,0.0009560471684688
06/07/2019,144.0,0.0009564077211105
06/08/2019,144.0,0.000947693658777
06/09/2019,144.0,0.0009480476685484
06/10/2019,144.0,0.0009484024634442
06/11/2019,144.0,0.000948758042417
06/12/2019,144.0,0.0009491144044044
06/13/2019,144.0,0.0009494715483418
06/14/2019,145.0,0.000949829473166
06/15/2019,146.0,0.0009350600940761
06/16/2019,146.0,0.0009354049752699
06/17/2019,146.0,0.0009357505811514
06/18/2019,146.0,0.0009360969105876
06/19/2019,146.0,0.0009364439624081
06/20/2019,146.0,0.0009367917354257
06/21/2019,146.0,0.0009371402284424
06/22/2019,146.0,0.0009374894402529
06/23/2019,146.0,0.0009378393696459
06/24/2019,146.0,0.0009381900154059
06/25/2019,146.0,0.0009385413763135
06/26/2019,146.0,0.000938893451146
06/27/2019,146.0,0.0009392462386787
06/28/2019,146.0,0.0009395997376848
06/29/2019,130.0,0.0011326118930231
06/30/2019,130.0,0.0011330430067043
07/01/2019,130.0,0.0011334749795772
07/02/2019,130.0,0.0011339078090995
07/03/2019,130.0,0.0011343414930004
07/04/2019,129.0,0.0011414518862215
07/05/2019,129.0,0.0011418905562239
07/06/2019,129.0,0.0011423300834607
07/07/2019,129.0,0.0011427704658226
07/08/2019,129.0,0.0011432117012242
07/09/2019,129.0,0.0011436537875978
07/10/2019,129.0,0.0011440967228897
07/11/2019,129.0,0.0011445405050569
07/12/2019,134.0,0.001117996680109
07/13/2019,134.0,0.0011184325468155
07/14/2019,134.0,0.0011188692348127
07/15/2019,130.0,0.0011254558297233
07/16/2019,130.0,0.0011258903659969
07/17/2019,130.0,0.0011263256783714
07/18/2019,129.0,0.001123483902286
07/19/2019,129.0,0.0011239165511198
07/20/2019,129.0,0.0011243499554827
07/21/2019,130.0,0.0011213544008227
07/22/2019,130.0,0.0011217888231886
07/23/2019,130.0,0.001122223995011
07/24/2019,130.0,0.0011226599146447
07/25/2019,130.0,0.0011230965804447
07/26/2019,130.0,0.0011235339907725
07/27/2019,131.0,0.0011231563350019
07/28/2019,131.0,0.0011235947089197
07/29/2019,131.0,0.0011240338210438
07/30/2019,131.0,0.0011244736697575
07/31/2019,130.0,0.0011249142534466
08/01/2019,130.0,0.0011253555705008
08/02/2019,130.0,0.0011257976193148
08/03/2019,129.0,0.0011260949778061
08/04/2019,133.0,0.0011070561214764
08/05/2019,132.0,0.0011074909965832
08/06/2019,132.0,0.001107926576411
08/07/2019,132.0,0.0011083628593863
08/08/2019,132.0,0.0011087998439338
08/09/2019,132.0,0.0011092375284772
08/10/2019,132.0,0.001109675911439
08/11/2019,132.0,0.0011101149912397
08/12/2019,132.0,0.0011105547662967
08/13/2019,132.0,0.0011109952350228
08/14/2019,132.0,0.0011114363958251
08/15/2019,132.0,0.001111878247103
08/16/2019,132.0,0.0011123207872461
08/17/2019,132.0,0.0011127640146325
08/18/2019,135.0,0.0011041869638232
08/19/2019,135.0,0.0011046243473029
08/20/2019,135.0,0.0011050623746908
08/21/2019,135.0,0.0011055010442601
08/22/2019,135.0,0.0011059403542263
08/23/2019,135.0,0.00110638030276
08/24/2019,134.0,0.001106847896516
08/25/2019,134.0,0.0011072894252231
08/26/2019,134.0,0.0011077315871293
08/27/2019,134.0,0.0011081743801934
08/28/2019,132.0,0.0011054660712918
08/29/2019,132.0,0.001105905908572
08/30/2019,132.0,0.0011063463544523
08/31/2019,133.0,0.0010982043480262
09/01/2019,133.0,0.0010986418341531
09/02/2019,133.0,0.0010990799091441
09/03/2019,133.0,0.0010995185703233
09/04/2019,133.0,0.0010999578149041
09/05/2019,133.0,0.0011003976399828
09/06/2019,133.0,0.0011008380425319
09/07/2019,134.0,0.0010863202863318
09/08/2019,134.0,0.0010867530832682
09/09/2019,134.0,0.0010871864290812
09/10/2019,134.0,0.0010876203202177
09/11/2019,134.0,0.001088054752957
09/12/2019,134.0,0.0010884897234092
09/13/2019,134.0,0.0010889252275126
09/14/2019,134.0,0.0010893612610311
09/15/2019,134.0,0.0010897978195542
09/16/2019,134.0,0.0010902348984981
09/17/2019,134.0,0.0010906724931098
09/18/2019,134.0,0.0010911105984744
09/19/2019,134.0,0.0010915492095254
09/20/2019,134.0,0.0010919883210586
09/21/2019,134.0,0.0010924279277514
09/22/2019,134.0,0.0010928680241861
09/23/2019,135.0,0.0010933086048787
09/24/2019,135.0,0.0010937496643145
09/25/2019,135.0,0.0010941911969896
09/26/2019,134.0,0.0010946331974606
09/27/2019,134.0,0.0010950756604031
09/28/2019,134.0,0.0010955185806813
09/29/2019,133.0,0.0010888885184568
09/30/2019,133.0,0.0010893251386301
10/01/2019,133.0,0.0010897621823583
10/02/2019,133.0,0.001090199646468
10/03/2019,133.0,0.0010906375288389
10/04/2019,132.0,0.0010961513780495
10/05/2019,132.0,0.0010965921024396
10/06/2019,132.0,0.0010970332462521
10/07/2019,132.0,0.0010974748060347
10/08/2019,132.0,0.0010979167786328
10/09/2019,132.0,0.0010983591612318
10/10/2019,132.0,0.0010988019514015
10/11/2019,132.0,0.0010992451471415
10/12/2019,132.0,0.0010996887469284
10/13/2019,132.0,0.0011001327497652
10/14/2019,132.0,0.0011005771552335
10/15/2019,132.0,0.0011010219635522
10/16/2019,132.0,0.0011014671756436
10/17/2019,132.0,0.0011019127932158
10/18/2019,132.0,0.0011023588188706
10/19/2019,132.0,0.0011028052562576
10/20/2019,132.0,0.0011032521103215
10/21/2019,132.0,0.0011036993877523
10/22/2019,132.0,0.0011041470980265
10/23/2019,132.0,0.0011275781744325
10/24/2019,132.0,0.0011280351945853
10/25/2019,132.0,0.0011284926953874
10/26/2019,132.0,0.0011289506754021
10/27/2019,132.0,0.0011294091331806
10/28/2019,132.0,0.0011298680672574
10/29/2019,132.0,0.0011303274761454
10/30/2019,132.0,0.0011307873583292
10/31/2019,132.0,0.0011312477122593
11/01/2019,132.0,0.0011317085363431
11/02/2019,132.0,0.0011321698289362
11/03/2019,132.0,0.0011326315883316
11/04/2019,132.0,0.0011330938127466
11/05/2019,132.0,0.0011335565003077
11/06/2019,132.0,0.0011340196490318
11/07/2019,132.0,0.0011344832568031
11/08/2019,132.0,0.0011349473213442
11/09/2019,132.0,0.0011354118401775
11/10/2019,132.0,0.0011358768105745
11/11/2019,132.0,0.0011363422294823
11/12/2019,132.0,0.0011368080934112
11/13/2019,132.0,0.001137274398241
11/14/2019,132.0,0.0011377411388017
11/15/2019,132.0,0.0011490142612368
11/16/2019,132.0,0.0011494860224086
11/17/2019,132.0,0.0011499582061904
11/18/2019,132.0,0.0011504308106172
11/19/2019,132.0,0.0011509038337283
11/20/2019,132.0,0.0011513772735681
11/21/2019,132.0,0.0011518511281856
11/22/2019,132.0,0.0011523253956343
11/23/2019,132.0,0.0011528000739725
11/24/2019,132.0,0.001153275161263
11/25/2019,132.0,0.001153750655573
11/26/2019,131.0,0.0011542265549745
11/27/2019,131.0,0.0011547028575436
11/28/2019,131.0,0.0011551795613609
11/29/2019,131.0,0.0011556566645114
11/30/2019,131.0,0.0011561341650843
12/01/2019,131.0,0.0011566120611728
12/02/2019,131.0,0.0011570903508745
12/03/2019,131.0,0.0011575690322909
12/04/2019,131.0,0.0011580481035274
12/05/2019,131.0,0.0011585275626933
12/06/2019,131.0,0.0011590074079017
12/07/2019,131.0,0.0011594876372693
12/08/2019,131.0,0.0011599682489162
12/09/2019,131.0,0.0011604492409662
12/10/2019,131.0,0.0011609306115463
12/11/2019,130.0,0.0011614123587866
12/12/2019,130.0,0.0011618944808202
12/13/2019,130.0,0.001162376975783
12/14/2019,130.0,0.0011628598418139
12/15/2019,130.0,0.001163343077054
12/16/2019,130.0,0.0011638266796467
12/17/2019,130.0,0.0011643106477378
12/18/2019,130.0,0.0011647949794747
12/19/2019,130.0,0.0011652796730066
12/20/2019,130.0,0.001165764726484
12/21/2019,130.0,0.0011662501380586
12/22/2019,130.0,0.0011667359058828
12/23/2019,130.0,0.0011672220281094
12/24/2019,130.0,0.0011677085028915
12/25/2019,130.0,0.0011681953283817
12/26/2019,130.0,0.001168682502732
12/27/2019,130.0,0.0011691700240931
12/28/2019,130.0,0.0011696578906139
12/29/2019,130.0,0.0011701461004409
12/30/2019,130.0,0.0011706346517177
12/31/2019,130.0,0.0011711235425839
01/01/2020,130.0,0.0011716127711746
01/02/2020,130.0,0.0011721023356188
01/03/2020,130.0,0.001172592234039
01/04/2020,130.0,0.0011730824645493
01/05/2020,130.0,0.0011735730252538
01/06/2020,130.0,0.0011740639142449
01/07/2020,130.0,0.0011745551296008
01/08/2020,130.0,0.0011750466693829
01/09/2020,130.0,0.0011755385316322
01/10/2020,130.0,0.0011760307143649
01/11/2020,130.0,0.0011765232155678
01/12/2020,130.0,0.0011770160331913
01/13/2020,130.0,0.0011775091651414
01/14/2020,129.0,0.0011780026092693
01/15/2020,129.0,0.0011784963633587
01/16/2020,129.0,0.0011789904251092
01/17/2020,129.0,0.0011794847921147
01/18/2020,129.0,0.001179979461837
01/19/2020,129.0,0.0011804744315705
01/20/2020,129.0,0.0011809696983979
01/21/2020,129.0,0.0011814652591328
01/22/2020,129.0,0.0011819611102462
01/23/2020,129.0,0.0011824572477722
01/24/2020,129.0,0.0011829536671885
01/25/2020,129.0,0.0011834503632661
01/26/2020,129.0,0.001183947329883
01/27/2020,129.0,0.0011844445598023
01/28/2020,129.0,0.0011849420444224
01/29/2020,129.0,0.0011854397735327
01/30/2020,129.0,0.0011859377351676
01/31/2020,129.0,0.001186435915779
02/01/2020,129.0,0.001186934301251
02/02/2020,129.0,0.0011874328799308
02/03/2020,129.0,0.0011879316501936
02/04/2020,129.0,0.0011884306372426
02/05/2020,129.0,0.0011889299243616
02/06/2020,129.0,0.0011894296839356
02/07/2020,129.0,0.0012056199100328
02/08/2020,129.0,0.0012061259655788
02/09/2020,129.0,0.0012066322379454
02/10/2020,129.0,0.001207138715882
02/11/2020,129.0,0.0012076453908053
02/12/2020,129.0,0.0012081522620033
02/13/2020,127.0,0.0012230878476647
02/14/2020,127.0,0.0012236016677532
02/15/2020,138.0,0.0009767313550067
02/16/2020,138.0,0.0009769544209229
02/17/2020,138.0,0.0009771775241649
02/18/2020,138.0,0.0009774006665249
02/19/2020,138.0,0.0009776238498046
02/20/2020,138.0,0.0009778470757877
02/21/2020,138.0,0.0009780703461019
02/22/2020,138.0,0.0009782936619322
02/23/2020,138.0,0.0009785170233661
02/24/2020,138.0,0.0009787404284827
02/25/2020,138.0,0.0009806311615468
02/26/2020,138.0,0.0009808549799116
02/27/2020,138.0,0.0009810788278013
02/28/2020,138.0,0.0009813027090581
02/29/2020,138.0,0.0009815266241542
03/01/2020,138.0,0.0009817505638567
03/02/2020,138.0,0.0009819744882443
03/03/2020,138.0,0.0009821982436888
03/04/2020,138.0,0.0009824212080891
03/05/2020,138.0,0.0009826417415866
03/06/2020,138.0,0.0009828645849562
03/07/2020,138.0,0.0009830888795094
03/08/2020,141.0,0.0009717768442158
03/09/2020,141.0,0.0009719930323907
03/10/2020,141.0,0.0009737088091767
03/11/2020,141.0,0.0009739253330998
03/12/2020,141.0,0.0009740711265252
03/13/2020,141.0,0.0009742874147589
03/14/2020,141.0,0.0009745036688119
03/15/2020,141.0,0.0009747198882511
03/16/2020,141.0,0.0009749360725263
03/17/2020,140.0,0.0009751522208836
03/18/2020,139.0,0.0009753683322445
03/19/2020,139.0,0.0009755844050406
03/20/2020,140.0,0.0009758004369914
03/21/2020,140.0,0.0009760164248128
03/22/2020,140.0,0.0009762323638425
03/23/2020,140.0,0.0009764482475731
03/24/2020,139.0,0.0009766640670963
03/25/2020,139.0,0.0009768798104815
03/26/2020,139.0,0.0009770954621583
03/27/2020,139.0,0.0009773110024396
03/28/2020,139.0,0.0009775264074392
03/29/2020,139.0,0.0009777416498026
03/30/2020,139.0,0.0009779567009311
03/31/2020,138.0,0.0009781715358883
04/01/2020,138.0,0.0009783861439024
04/02/2020,138.0,0.0009831231155697
04/03/2020,138.0,0.0009833382010024
04/04/2020,138.0,0.0009835531872098
04/05/2020,138.0,0.0009837680721939
04/06/2020,138.0,0.0009839828539881
04/07/2020,138.0,0.0009841975306338
04/08/2020,138.0,0.0009844121000657
04/09/2020,138.0,0.0009860768106418
04/10/2020,138.0,0.0009862914071277
04/11/2020,138.0,0.0009865058909264
04/12/2020,138.0,0.000994837354424
04/13/2020,138.0,0.0009950532284424
04/14/2020,137.0,0.0009952689972048
04/15/2020,137.0,0.0009954846620674
04/16/2020,137.0,0.0009957002149275
04/17/2020,137.0,0.000995915636036
04/18/2020,137.0,0.0009961309208475
04/19/2020,137.0,0.0009963460667089
04/20/2020,137.0,0.0009965610709353
04/21/2020,137.0,0.0009967759308087
04/22/2020,137.0,0.000996990643577
04/23/2020,137.0,0.0010003945629345
04/24/2020,137.0,0.0010006096438998
04/25/2020,137.0,0.0010008245691347
04/26/2020,137.0,0.0010010393357046
04/27/2020,137.0,0.0010012539406258
04/28/2020,138.0,0.0010014683808615
04/29/2020,138.0,0.0010016826533173
04/30/2020,138.0,0.0010018967548356
05/01/2020,137.0,0.001006738414439
