date,rank,rating
07/09/2022,235.0,0.0004608407939711
07/10/2022,235.0,0.0004606878744433
07/11/2022,235.0,0.0004605352925304
07/12/2022,235.0,0.0004603830518992
07/13/2022,235.0,0.00046023115646
07/14/2022,236.0,0.0004600796102126
07/15/2022,236.0,0.0004599284171949
07/16/2022,236.0,0.0004597775814569
07/17/2022,238.0,0.0004550821820267
07/18/2022,238.0,0.0004549317070026
07/19/2022,238.0,0.0004547815958935
07/20/2022,238.0,0.0004546318526332
07/21/2022,238.0,0.0004544824811262
07/22/2022,238.0,0.0004543334852449
07/23/2022,238.0,0.0004541848688263
07/24/2022,238.0,0.0004540366356708
07/25/2022,238.0,0.0004538887895392
07/26/2022,238.0,0.0004537413341519
07/27/2022,238.0,0.000453594273187
07/28/2022,238.0,0.0004534476102788
07/29/2022,238.0,0.0004533013490172
07/30/2022,238.0,0.0004524162956636
07/31/2022,238.0,0.0004522708029532
08/01/2022,238.0,0.0004521257225204
08/02/2022,238.0,0.0004519810577655
08/03/2022,238.0,0.0004518368120394
08/04/2022,238.0,0.0004516929886421
08/05/2022,238.0,0.0004515495908228
08/06/2022,238.0,0.0004514066217784
08/07/2022,238.0,0.0004512640846535
08/08/2022,238.0,0.0004511219825392
08/09/2022,238.0,0.0004509803184728
08/10/2022,238.0,0.0004508390954371
08/11/2022,238.0,0.0004506983163597
08/12/2022,238.0,0.0004505579841128
08/13/2022,238.0,0.0004504181015122
08/14/2022,238.0,0.0004502786713172
08/15/2022,238.0,0.0004501396962298
08/16/2022,238.0,0.0004500011788944
08/17/2022,239.0,0.0004498631218972
08/18/2022,239.0,0.0004497255277657
08/19/2022,239.0,0.0004495883989682
08/20/2022,244.0,0.0004457423378107
08/21/2022,248.0,0.0004408880553165
08/22/2022,248.0,0.000440770712912
08/23/2022,248.0,0.0004406538622414
08/24/2022,249.0,0.0004405375048014
08/25/2022,249.0,0.00044042164199
08/26/2022,250.0,0.0004346344963804
08/27/2022,252.0,0.0004320481349068
08/28/2022,252.0,0.0004319368641934
08/29/2022,253.0,0.0004318260863455
08/30/2022,253.0,0.0004317158023021
08/31/2022,253.0,0.00043160601292
09/01/2022,253.0,0.0004314967189756
09/02/2022,253.0,0.0004313879211638
09/03/2022,253.0,0.0004312796200955
09/04/2022,253.0,0.0004311718162952
09/05/2022,253.0,0.0004310645101963
09/06/2022,253.0,0.0004309577021369
09/07/2022,253.0,0.0004308513923533
09/08/2022,254.0,0.0004307455809734
09/09/2022,254.0,0.000430640268008
09/10/2022,254.0,0.0004305354533401
09/11/2022,255.0,0.0004304311367142
09/12/2022,255.0,0.0004303273177213
09/13/2022,255.0,0.0004302239957842
09/14/2022,255.0,0.0004301211701396
09/15/2022,255.0,0.0004300188398206
09/16/2022,255.0,0.0004299170036392
09/17/2022,255.0,0.0004298156601742
09/18/2022,255.0,0.0004297148077697
09/19/2022,254.0,0.0004296144445586
09/20/2022,254.0,0.0004295145685334
09/21/2022,254.0,0.0004294151777085
09/22/2022,254.0,0.0004293162704558
09/23/2022,254.0,0.0004292178461617
09/24/2022,255.0,0.0004268237504496
09/25/2022,255.0,0.0004267263827382
09/26/2022,255.0,0.0004266295204927
09/27/2022,255.0,0.0004265331955497
09/28/2022,255.0,0.0004264374682784
09/29/2022,255.0,0.0004263424363979
09/30/2022,255.0,0.0004276474336165
10/01/2022,255.0,0.0004275537708135
10/02/2022,255.0,0.0004274606313823
10/03/2022,255.0,0.0004273680166684
10/04/2022,255.0,0.0004272759281447
10/05/2022,255.0,0.0004271843674317
10/06/2022,255.0,0.0004292318870232
10/07/2022,255.0,0.0004291415205811
10/08/2022,255.0,0.0004290516875474
10/09/2022,255.0,0.0004289623903673
10/10/2022,255.0,0.0004288736318303
10/11/2022,255.0,0.0004287854152001
10/12/2022,255.0,0.0004286977445033
10/13/2022,255.0,0.0004307727552485
10/14/2022,255.0,0.0004306857624698
10/15/2022,255.0,0.0004305993313404
10/16/2022,255.0,0.0004305134631101
10/17/2022,255.0,0.0004304281590859
10/18/2022,255.0,0.0004303434206405
10/19/2022,255.0,0.0004302592492203
10/20/2022,255.0,0.0004301756463545
10/21/2022,255.0,0.0004300926136644
10/22/2022,255.0,0.0004300101528739
10/23/2022,255.0,0.0004299282658198
10/24/2022,255.0,0.0004298469544632
10/25/2022,255.0,0.0004297662209014
10/26/2022,255.0,0.00042968606738
10/27/2022,255.0,0.0004296064963057
10/28/2022,255.0,0.0004295275102595
10/29/2022,255.0,0.0004294491120095
10/30/2022,255.0,0.0004293713045248
10/31/2022,255.0,0.000429294090988
11/01/2022,255.0,0.0004292174748084
11/02/2022,255.0,0.0004291414596332
11/03/2022,255.0,0.0004290660493584
11/04/2022,255.0,0.0004289912481373
11/05/2022,256.0,0.0004289170603863
11/06/2022,256.0,0.0004288434907878
11/07/2022,256.0,0.0004287705442876
11/08/2022,256.0,0.0004286982260872
11/09/2022,256.0,0.0004286265416276
11/10/2022,256.0,0.0004285554965637
11/11/2022,256.0,0.0004284850967261
11/12/2022,258.0,0.0004213451710913
11/13/2022,258.0,0.0004212833174865
11/14/2022,258.0,0.0004212221028817
11/15/2022,258.0,0.0004211615326951
11/16/2022,258.0,0.0004211016119484
11/17/2022,258.0,0.0004210423450553
11/18/2022,258.0,0.0004209837355205
11/19/2022,258.0,0.0004209257855263
11/20/2022,258.0,0.000420868495359
11/21/2022,258.0,0.0004208118625826
11/22/2022,258.0,0.0004207558807786
11/23/2022,258.0,0.0004207005374192
11/24/2022,258.0,0.000420645809465
11/25/2022,257.0,0.0004267601384913
11/26/2022,257.0,0.0004267063348127
11/27/2022,257.0,0.0004266530191527
11/28/2022,257.0,0.0004266001862041
11/29/2022,257.0,0.0004265478302648
11/30/2022,257.0,0.0004264959451996
12/01/2022,257.0,0.0004264445243968
12/02/2022,257.0,0.0004263935607185
12/03/2022,257.0,0.0004263430464448
12/04/2022,257.0,0.0004262929732098
12/05/2022,257.0,0.0004262433319287
12/06/2022,257.0,0.0004261941127145
12/07/2022,257.0,0.0004261453047822
12/08/2022,257.0,0.000426096896339
12/09/2022,258.0,0.000426048874459
12/10/2022,258.0,0.0004260012249382
12/11/2022,258.0,0.0004259539321283
12/12/2022,258.0,0.0004259069787473
12/13/2022,258.0,0.0004258603456619
12/14/2022,258.0,0.000425814011642
12/15/2022,258.0,0.0004257679530839
12/16/2022,258.0,0.0004257221437048
12/17/2022,258.0,0.0004256765542129
12/18/2022,258.0,0.0004256311519653
12/19/2022,258.0,0.0004255859006379
12/20/2022,258.0,0.0004255407599526
12/21/2022,258.0,0.0004254956855411
12/22/2022,258.0,0.0004254506290788
12/23/2022,258.0,0.0004254055389195
12/24/2022,258.0,0.0004253603616056
12/25/2022,257.0,0.0004253150448765
12/26/2022,257.0,0.0004252695431817
12/27/2022,257.0,0.0004252238273124
12/28/2022,257.0,0.0004251779006792
12/29/2022,257.0,0.0004251318260589
12/30/2022,257.0,0.0004250857682268
12/31/2022,257.0,0.000425040059186
01/01/2023,257.0,0.0004249952916282
01/02/2023,257.0,0.0004249524371378
01/03/2023,257.0,0.0004249129547894
01/04/2023,256.0,0.0004248787719619
01/05/2023,256.0,0.0004248517892111
01/06/2023,256.0,0.0004256433060617
01/07/2023,256.0,0.0004256242727762
01/08/2023,256.0,0.0004256062584047
01/09/2023,256.0,0.0004255892137191
01/10/2023,256.0,0.0004255730232424
01/11/2023,255.0,0.0004255574795372
01/12/2023,255.0,0.0004255422570522
01/13/2023,255.0,0.0004255268944425
01/14/2023,255.0,0.000425510803834
01/15/2023,255.0,0.0004254933433092
01/16/2023,255.0,0.0004254740356572
01/17/2023,246.0,0.0004497165462158
01/18/2023,246.0,0.000449694674947
01/19/2023,246.0,0.0004496732227733
01/20/2023,246.0,0.0004496521729222
01/21/2023,246.0,0.0004496315072198
01/22/2023,246.0,0.0004496112064872
01/23/2023,247.0,0.0004495912513546
01/24/2023,247.0,0.0004495716237738
01/25/2023,247.0,0.000449552309692
01/26/2023,247.0,0.0004495333036453
01/27/2023,246.0,0.0004495146165121
01/28/2023,246.0,0.0004494962883834
01/29/2023,246.0,0.0004494784093937
01/30/2023,246.0,0.0004494611515185
01/31/2023,246.0,0.0004494448090355
02/01/2023,246.0,0.0004494298079686
02/02/2023,247.0,0.0004509715243111
02/03/2023,247.0,0.0004509581908873
02/04/2023,247.0,0.0004509458795411
02/05/2023,247.0,0.000450934975763
02/06/2023,247.0,0.0004509259719038
02/07/2023,247.0,0.0004509194198161
02/08/2023,247.0,0.0004509157556002
02/09/2023,248.0,0.000457802011757
02/10/2023,248.0,0.0004578008842149
02/11/2023,248.0,0.0004578005815771
02/12/2023,248.0,0.0004578011222809
02/13/2023,248.0,0.0004578025263013
02/14/2023,249.0,0.0004578048153066
02/15/2023,249.0,0.0004578080128457
02/16/2023,249.0,0.0004578121445791
02/17/2023,249.0,0.0004578172385764
02/18/2023,249.0,0.0004578233257139
02/19/2023,249.0,0.0004578304402258
02/20/2023,249.0,0.0004578386204961
02/21/2023,249.0,0.0004578479102319
02/22/2023,249.0,0.0004578583602721
02/23/2023,239.0,0.0004767889863691
02/24/2023,239.0,0.0004768031963649
02/25/2023,239.0,0.0004768188285812
02/26/2023,239.0,0.0004768360031563
02/27/2023,239.0,0.0004768548795845
02/28/2023,239.0,0.0004768756729912
03/01/2023,239.0,0.0004768986728661
03/02/2023,239.0,0.0004769242554098
03/03/2023,239.0,0.0004769528606039
03/04/2023,239.0,0.0004769848562399
03/05/2023,239.0,0.0004770201268403
03/06/2023,239.0,0.0004770572961122
03/07/2023,239.0,0.0004770940250691
03/08/2023,235.0,0.0004862355160236
03/09/2023,235.0,0.0004862764665007
03/10/2023,235.0,0.0004863191260338
03/11/2023,233.0,0.0004986599028244
03/12/2023,233.0,0.0004987031930428
03/13/2023,233.0,0.0004987430282692
03/14/2023,234.0,0.0004998057460473
03/15/2023,234.0,0.0004998320448482
03/16/2023,236.0,0.0004943555087211
03/17/2023,235.0,0.0004961499335009
03/18/2023,225.0,0.0005053247744616
03/19/2023,225.0,0.0005053523380504
