date,rank,rating
07/15/2017,105.0,0.0013806371334254
07/16/2017,105.0,0.0013798761015469
07/17/2017,105.0,0.0013790637369864
07/18/2017,123.0,0.0010821819050129
07/19/2017,121.0,0.0010819280442655
07/20/2017,121.0,0.0010816552426241
07/21/2017,123.0,0.0011151538280209
07/22/2017,123.0,0.0011154996355443
07/23/2017,123.0,0.0011158467460766
07/24/2017,123.0,0.0011161951178975
07/25/2017,123.0,0.001116544704327
07/26/2017,123.0,0.001116895453193
07/27/2017,125.0,0.0010907232756762
07/28/2017,125.0,0.0010910646587937
07/29/2017,124.0,0.0010890841770644
07/30/2017,123.0,0.001089419276093
07/31/2017,123.0,0.0010897550352125
08/01/2017,122.0,0.0010900913541093
08/02/2017,122.0,0.0010904281209518
08/03/2017,122.0,0.0010907652109602
08/04/2017,122.0,0.0010911024847641
08/05/2017,123.0,0.0010725297250831
08/06/2017,123.0,0.0010728553608156
08/07/2017,123.0,0.0010731808396008
08/08/2017,123.0,0.0010735059664774
08/09/2017,123.0,0.0010738305218119
08/10/2017,123.0,0.0010741542576564
08/11/2017,123.0,0.0010744768934515
08/12/2017,123.0,0.001077615001727
08/13/2017,122.0,0.0010932891042478
08/14/2017,122.0,0.001093605966547
08/15/2017,122.0,0.0010939246472115
08/16/2017,122.0,0.0010942451589237
08/17/2017,122.0,0.0010945675143413
08/18/2017,122.0,0.0010948917260875
08/19/2017,124.0,0.0010882710410974
08/20/2017,123.0,0.001088595974755
08/21/2017,122.0,0.0010889227841825
08/22/2017,122.0,0.0010892514821461
08/23/2017,122.0,0.0010895820813646
08/24/2017,122.0,0.0010899145944978
08/25/2017,122.0,0.0010902490341343
08/26/2017,124.0,0.0010725248896869
08/27/2017,124.0,0.0010728754411333
08/28/2017,124.0,0.0010732280875057
08/29/2017,124.0,0.0010735828429488
08/30/2017,124.0,0.0010739397214964
08/31/2017,124.0,0.0010742987370537
09/01/2017,124.0,0.0010746599033765
09/02/2017,123.0,0.0010750232340505
09/03/2017,122.0,0.0010682928718876
09/04/2017,122.0,0.0010686609478671
09/05/2017,121.0,0.0010690313378632
09/06/2017,121.0,0.0010694040599801
09/07/2017,121.0,0.0010697791322997
09/08/2017,121.0,0.0010701565728634
09/09/2017,121.0,0.0010705363996539
09/10/2017,121.0,0.0010709186305734
09/11/2017,121.0,0.0010713032834208
09/12/2017,121.0,0.0010716903758667
09/13/2017,121.0,0.0010720799254247
09/14/2017,120.0,0.0010724719494215
09/15/2017,120.0,0.0010728664649623
09/16/2017,120.0,0.0010732634888939
09/17/2017,119.0,0.0010736630377634
09/18/2017,118.0,0.0010740651277724
09/19/2017,118.0,0.0010744697747264
09/20/2017,118.0,0.0010748769939794
09/21/2017,118.0,0.0010752868003711
09/22/2017,118.0,0.0010756992081584
09/23/2017,118.0,0.0010761142309378
09/24/2017,118.0,0.0010765318815604
09/25/2017,118.0,0.001076952172035
09/26/2017,118.0,0.0010773751134211
09/27/2017,118.0,0.0010778007157076
09/28/2017,118.0,0.001078228987677
09/29/2017,118.0,0.0010786599367515
09/30/2017,118.0,0.0010790935688188
10/01/2017,118.0,0.0010795298880347
10/02/2017,118.0,0.0010799688965976
10/03/2017,118.0,0.001080410594491
10/04/2017,118.0,0.0010808549791879
10/05/2017,118.0,0.0010813020453103
10/06/2017,118.0,0.0010817517842352
10/07/2017,118.0,0.0010822041836369
10/08/2017,118.0,0.0010827791156552
10/09/2017,118.0,0.0010832363754125
10/10/2017,117.0,0.0010836962258555
10/11/2017,117.0,0.0010841586334119
10/12/2017,117.0,0.0010846235569804
10/13/2017,117.0,0.0010850909466718
10/14/2017,117.0,0.0010855607422872
10/15/2017,122.0,0.0010520852377072
10/16/2017,122.0,0.0010525503769804
10/17/2017,122.0,0.0010530181345587
10/18/2017,121.0,0.0010534884431928
10/19/2017,121.0,0.0010539612194821
10/20/2017,121.0,0.0010544363601858
10/21/2017,126.0,0.0009549689375256
10/22/2017,126.0,0.0009551803878074
10/23/2017,127.0,0.0009553912528861
10/24/2017,127.0,0.0009556012874901
10/25/2017,127.0,0.0009558101884439
10/26/2017,126.0,0.0009560175751778
10/27/2017,126.0,0.0009562229613716
10/28/2017,126.0,0.0009564257124703
10/29/2017,126.0,0.000956624979788
10/30/2017,126.0,0.0009568195939635
10/31/2017,126.0,0.0009570078837171
11/01/2017,126.0,0.0009571873472862
11/02/2017,126.0,0.0009573540059366
11/03/2017,126.0,0.0009575009849703
11/04/2017,125.0,0.0009576148846225
11/05/2017,122.0,0.000977371287411
11/06/2017,122.0,0.0009776391705835
11/07/2017,122.0,0.0009779087749829
11/08/2017,122.0,0.0009781801525892
11/09/2017,121.0,0.0009784533682507
11/10/2017,121.0,0.000978728504026
11/11/2017,121.0,0.0009992755616218
11/12/2017,121.0,0.0009994025558379
11/13/2017,121.0,0.0009995300023239
11/14/2017,121.0,0.0009996579023699
11/15/2017,121.0,0.0009997862581398
11/16/2017,121.0,0.0009999150729534
11/17/2017,121.0,0.001000044351655
11/18/2017,121.0,0.0010001741010998
11/19/2017,121.0,0.0010003043307998
11/20/2017,121.0,0.0010004350537938
11/21/2017,121.0,0.0010005662878314
11/22/2017,121.0,0.0010006913791697
11/23/2017,120.0,0.0010067903001325
11/24/2017,120.0,0.0010069280342847
11/25/2017,120.0,0.0010070667839845
11/26/2017,120.0,0.0010072066620027
11/27/2017,121.0,0.0010073478206314
11/28/2017,121.0,0.0010074904739162
11/29/2017,121.0,0.0010076349411156
11/30/2017,121.0,0.0010077817474516
12/01/2017,121.0,0.0010079319304153
12/02/2017,121.0,0.0010080885321277
12/03/2017,121.0,0.001011417232221
12/04/2017,121.0,0.0010115047833929
12/05/2017,121.0,0.0010299993877144
12/06/2017,121.0,0.0010300788515511
12/07/2017,121.0,0.0010329335062769
12/08/2017,121.0,0.0010330055197135
12/09/2017,121.0,0.0010330778750317
12/10/2017,121.0,0.0010331505831182
12/11/2017,121.0,0.0010332236568421
12/12/2017,121.0,0.0010332971115111
12/13/2017,121.0,0.0010333709654559
12/14/2017,121.0,0.0010334452407859
12/15/2017,121.0,0.0010335199643779
12/16/2017,121.0,0.001033595169186
12/17/2017,121.0,0.0010336708960004
12/18/2017,121.0,0.0010337471958478
12/19/2017,121.0,0.001033824133322
12/20/2017,121.0,0.001033901791296
12/21/2017,120.0,0.0010339802777344
12/22/2017,120.0,0.0010340597357883
12/23/2017,120.0,0.0010341403591814
12/24/2017,120.0,0.001034222416439
12/25/2017,120.0,0.0010343062905258
12/26/2017,120.0,0.0010343925466976
12/27/2017,120.0,0.0010344820551807
12/28/2017,120.0,0.0010345762284629
12/29/2017,120.0,0.001034677521262
12/30/2017,120.0,0.0010469372174555
12/31/2017,120.0,0.0010470063872925
01/01/2018,160.0,0.0008691782075155
01/02/2018,159.0,0.0008692891006693
01/03/2018,159.0,0.0008694002013319
01/04/2018,159.0,0.0008695115078325
01/05/2018,159.0,0.0008696230184904
01/06/2018,159.0,0.0008697347316151
01/07/2018,159.0,0.000869846645507
01/08/2018,159.0,0.0008699587584566
01/09/2018,158.0,0.0008700710687454
01/10/2018,158.0,0.0008701835746456
01/11/2018,158.0,0.0008702962744202
01/12/2018,158.0,0.0008704091663234
01/13/2018,158.0,0.0008705222486005
01/14/2018,158.0,0.0008706355194881
01/15/2018,158.0,0.0008707489772141
01/16/2018,158.0,0.0008708626199978
01/17/2018,158.0,0.0008709764460505
01/18/2018,158.0,0.0008710904535748
