date,rank,rating
05/23/2019,195.0,0.0005962843464307
05/24/2019,195.0,0.0005964329648838
05/25/2019,195.0,0.0005965820056942
05/26/2019,195.0,0.0005967314680211
05/27/2019,195.0,0.0005968813514491
05/28/2019,195.0,0.0005970316557602
05/29/2019,195.0,0.000597182380858
05/30/2019,195.0,0.0005973335267303
05/31/2019,195.0,0.0005974850934277
06/01/2019,195.0,0.0005976370810493
06/02/2019,195.0,0.0005977894897333
06/03/2019,195.0,0.0005979423196499
06/04/2019,195.0,0.0005980955709965
06/05/2019,195.0,0.0005982492439933
06/06/2019,195.0,0.0005984033388805
06/07/2019,195.0,0.0005985578559153
06/08/2019,195.0,0.000592683466808
06/09/2019,195.0,0.0005928344210384
06/10/2019,195.0,0.0005929857833884
06/11/2019,195.0,0.000593137554187
06/12/2019,195.0,0.0005932897337572
06/13/2019,195.0,0.0005934423224229
06/14/2019,195.0,0.0005935953205114
06/15/2019,196.0,0.0005857813474692
06/16/2019,196.0,0.000585929250813
06/17/2019,196.0,0.0005860775446696
06/18/2019,196.0,0.0005862262293522
06/19/2019,196.0,0.0005863753051652
06/20/2019,196.0,0.0005865247724107
06/21/2019,196.0,0.0005866746313903
06/22/2019,196.0,0.0005868248824065
06/23/2019,196.0,0.0005869755257625
06/24/2019,196.0,0.0005871265617632
06/25/2019,196.0,0.0005872779907146
06/26/2019,196.0,0.0005874298129247
06/27/2019,196.0,0.000587582028703
06/28/2019,196.0,0.0005877346383612
06/29/2019,201.0,0.0005720457162119
06/30/2019,201.0,0.0005721931448866
07/01/2019,201.0,0.0005723409449751
07/02/2019,201.0,0.0005724891168687
07/03/2019,201.0,0.0005726376609256
07/04/2019,201.0,0.0005760824884377
07/05/2019,201.0,0.000576232629913
07/06/2019,201.0,0.0005763831470313
07/07/2019,201.0,0.0005765340400588
07/08/2019,201.0,0.0005766853092566
07/09/2019,201.0,0.0005768369548814
07/10/2019,200.0,0.0005769889771863
07/11/2019,200.0,0.0005771413764208
07/12/2019,206.0,0.0005590530663554
07/13/2019,206.0,0.0005591944216547
07/14/2019,206.0,0.0005593361089667
07/15/2019,210.0,0.0005683255625515
07/16/2019,210.0,0.0005684758403916
07/17/2019,210.0,0.0005686264641532
07/18/2019,210.0,0.0005672882725144
07/19/2019,210.0,0.0005674383144256
07/20/2019,210.0,0.0005675886982484
07/21/2019,170.0,0.0007660797590794
07/22/2019,170.0,0.0007664116675196
07/23/2019,170.0,0.0007667445268958
07/24/2019,170.0,0.0007670783460138
