date,rank,rating
06/29/2019,439.0,0.0003392956342568
06/30/2019,439.0,0.0003393491693573
07/01/2019,439.0,0.0003394027816057
07/02/2019,439.0,0.0003394564707662
07/03/2019,439.0,0.0003395102366047
07/04/2019,437.0,0.0003413971900152
07/05/2019,437.0,0.0003414511690899
07/06/2019,437.0,0.0003415052238925
07/07/2019,437.0,0.0003415593541458
07/08/2019,437.0,0.0003416135595702
07/09/2019,437.0,0.0003416678398841
07/10/2019,437.0,0.0003417221948037
07/11/2019,437.0,0.000341776624043
07/12/2019,446.0,0.0003340284332317
07/13/2019,446.0,0.0003340798637474
07/14/2019,446.0,0.0003341313587108
07/15/2019,447.0,0.0003439952968431
07/16/2019,447.0,0.0003440551603954
07/17/2019,447.0,0.0003441151072247
07/18/2019,447.0,0.0003433081476979
07/19/2019,447.0,0.0003433676451214
07/20/2019,447.0,0.0003434272228146
07/21/2019,448.0,0.0003421069389347
07/22/2019,448.0,0.0003421662115498
07/23/2019,448.0,0.0003422255628392
07/24/2019,448.0,0.0003422849925582
07/25/2019,448.0,0.0003423445004663
07/26/2019,448.0,0.000342404086327
07/27/2019,448.0,0.0003424587163506
07/28/2019,448.0,0.0003425184549151
07/29/2019,448.0,0.0003425782707361
07/30/2019,448.0,0.0003426381635866
07/31/2019,448.0,0.0003426981332411
08/01/2019,448.0,0.0003427581794754
08/02/2019,448.0,0.0003428183020661
08/03/2019,448.0,0.0003426593093702
08/04/2019,456.0,0.0003365795650534
08/05/2019,456.0,0.0003366380489648
08/06/2019,456.0,0.0003366966051181
08/07/2019,456.0,0.0003367552333023
08/08/2019,456.0,0.0003368139333052
08/09/2019,456.0,0.0003368727049143
08/10/2019,456.0,0.0003369315479165
08/11/2019,456.0,0.0003369904620981
08/12/2019,456.0,0.0003370494472452
08/13/2019,456.0,0.0003371085031433
08/14/2019,456.0,0.0003371676295773
08/15/2019,456.0,0.0003372268263318
08/16/2019,456.0,0.0003372860931907
08/17/2019,456.0,0.0003373454299372
08/18/2019,457.0,0.0003360374632675
08/19/2019,457.0,0.0003360964044678
08/20/2019,457.0,0.0003361554135818
08/21/2019,457.0,0.0003362144903876
08/22/2019,457.0,0.0003362736346615
08/23/2019,457.0,0.0003363328461791
08/24/2019,457.0,0.0003363489325752
08/25/2019,457.0,0.0003364083734711
08/26/2019,457.0,0.000336467881532
08/27/2019,457.0,0.0003365274565264
08/28/2019,457.0,0.0003357544800919
08/29/2019,457.0,0.0003358134675265
08/30/2019,457.0,0.0003358725185325
08/31/2019,459.0,0.0003328765519112
09/01/2019,459.0,0.0003329349886588
09/02/2019,459.0,0.0003329934869347
09/03/2019,459.0,0.0003330520464879
09/04/2019,459.0,0.0003331106670671
09/05/2019,459.0,0.0003331693484215
09/06/2019,459.0,0.0003332280903008
09/07/2019,466.0,0.0003284525025405
09/08/2019,466.0,0.0003285100414906
09/09/2019,466.0,0.0003285676385094
09/10/2019,466.0,0.0003286252933656
09/11/2019,466.0,0.0003286830058306
09/12/2019,466.0,0.00032874077568
09/13/2019,466.0,0.0003287986026946
09/14/2019,466.0,0.000328856486661
09/15/2019,466.0,0.000328914427373
09/16/2019,466.0,0.0003289724246321
09/17/2019,466.0,0.0003290304782485
09/18/2019,466.0,0.0003290885880418
09/19/2019,466.0,0.0003291467538418
09/20/2019,466.0,0.0003292049754892
09/21/2019,466.0,0.0003292632528358
09/22/2019,466.0,0.0003293215857448
09/23/2019,465.0,0.0003293799740912
09/24/2019,465.0,0.0003294384177604
09/25/2019,465.0,0.0003294969166481
09/26/2019,465.0,0.0003295554706584
09/27/2019,465.0,0.0003296140797012
09/28/2019,465.0,0.0003296727436884
09/29/2019,468.0,0.0003278012775062
09/30/2019,468.0,0.0003278589271059
10/01/2019,468.0,0.0003279166269438
10/02/2019,468.0,0.0003279743768225
10/03/2019,468.0,0.0003280321764499
10/04/2019,467.0,0.0003297267622576
10/05/2019,467.0,0.0003297849624265
10/06/2019,467.0,0.0003298432112586
10/07/2019,467.0,0.0003299015088452
10/08/2019,467.0,0.000329959855302
10/09/2019,467.0,0.0003300182507675
10/10/2019,467.0,0.0003300766954011
10/11/2019,467.0,0.000330135189381
10/12/2019,467.0,0.0003301937329009
10/13/2019,467.0,0.0003302523261666
10/14/2019,467.0,0.000330310969392
10/15/2019,467.0,0.0003303696627938
10/16/2019,467.0,0.0003304284065862
10/17/2019,467.0,0.000330487200974
10/18/2019,467.0,0.0003305460461448
10/19/2019,467.0,0.0003306049422589
10/20/2019,467.0,0.0003306638894368
10/21/2019,467.0,0.000330722887741
10/22/2019,467.0,0.0003307819371446
10/23/2019,456.0,0.0003383241872366
10/24/2019,456.0,0.000338384644542
10/25/2019,456.0,0.0003384451531303
10/26/2019,456.0,0.0003385057127763
10/27/2019,456.0,0.0003385663232573
