date,rank,rating
07/12/2019,469.0,0.0003279868521973
07/13/2019,469.0,0.0003280383236782
07/14/2019,469.0,0.0003280898623919
07/15/2019,478.0,0.0003363417882301
07/16/2019,478.0,0.0003364039721607
07/17/2019,478.0,0.0003364662453094
07/18/2019,478.0,0.0003356808821246
07/19/2019,477.0,0.0003357427220639
07/20/2019,477.0,0.0003358046481104
07/21/2019,478.0,0.0003345172971645
07/22/2019,478.0,0.000334578925032
07/23/2019,478.0,0.0003346406372765
07/24/2019,478.0,0.0003347024336146
07/25/2019,478.0,0.0003347643137674
07/26/2019,478.0,0.0003348262774601
07/27/2019,478.0,0.0003348831063552
07/28/2019,478.0,0.0003349452329366
07/29/2019,478.0,0.0003350074422431
07/30/2019,478.0,0.0003350697340099
07/31/2019,478.0,0.0003351321079736
08/01/2019,478.0,0.0003351945638722
08/02/2019,478.0,0.0003352571014445
08/03/2019,478.0,0.000335105393038
08/04/2019,487.0,0.0003290027674571
08/05/2019,487.0,0.0003290632428771
08/06/2019,487.0,0.0003291237948065
08/07/2019,487.0,0.0003291844230081
08/08/2019,487.0,0.0003292451272428
08/09/2019,487.0,0.0003293059072708
08/10/2019,487.0,0.0003293667628514
08/11/2019,487.0,0.0003294276937438
08/12/2019,487.0,0.0003294886997064
08/13/2019,487.0,0.0003295497804972
08/14/2019,487.0,0.000329610935874
08/15/2019,487.0,0.0003296721655937
08/16/2019,487.0,0.0003297334694131
08/17/2019,487.0,0.0003297948470882
08/18/2019,488.0,0.0003285169512879
08/19/2019,488.0,0.0003285779320265
08/20/2019,488.0,0.0003286389845307
08/21/2019,488.0,0.0003287001085518
08/22/2019,488.0,0.0003287613038394
08/23/2019,488.0,0.0003288225701423
08/24/2019,488.0,0.0003288410858147
08/25/2019,488.0,0.0003289025847562
08/26/2019,488.0,0.0003289641545354
08/27/2019,488.0,0.0003290257948946
08/28/2019,488.0,0.0003282734851444
08/29/2019,488.0,0.0003283345530107
08/30/2019,488.0,0.0003283956880539
08/31/2019,490.0,0.0003254699101556
09/01/2019,490.0,0.0003255304231237
09/02/2019,490.0,0.0003255910011271
09/03/2019,490.0,0.0003256516438903
09/04/2019,490.0,0.0003257123511376
09/05/2019,490.0,0.000325773122594
09/06/2019,490.0,0.000325833957985
09/07/2019,497.0,0.0003211679102231
09/08/2019,497.0,0.000321227529163
09/09/2019,497.0,0.0003212872094692
09/10/2019,497.0,0.0003213469508869
09/11/2019,497.0,0.0003214067531639
09/12/2019,497.0,0.0003214666160524
09/13/2019,497.0,0.0003215265393097
09/14/2019,497.0,0.0003215865226993
09/15/2019,496.0,0.0003216465659914
09/16/2019,496.0,0.0003217066689644
09/17/2019,496.0,0.000321766831405
09/18/2019,496.0,0.0003218270531094
09/19/2019,496.0,0.0003218873338842
