date,rank,rating
09/23/2023,423,0.0003292906154598
09/24/2023,423,0.0003292906155197
09/25/2023,423,0.0003292906155802
09/26/2023,423,0.0003292906156414
09/27/2023,423,0.0003292906157034
09/28/2023,423,0.000329290615766
09/29/2023,423,0.0003292906158294
09/30/2023,423,0.0003292906158935
10/01/2023,423,0.0003292906159583
10/02/2023,423,0.0003292906160238
10/03/2023,423,0.00032929061609
10/04/2023,423,0.000329290616157
10/05/2023,423,0.0003292906162247
10/06/2023,423,0.0003292906162931
10/07/2023,423,0.0003292906163622
10/08/2023,423,0.0003292906164321
10/09/2023,423,0.0003292906165027
10/10/2023,423,0.000329290616574
10/11/2023,423,0.0003292906166461
10/12/2023,414,0.0003379561592642
10/13/2023,414,0.0003379561593397
10/14/2023,414,0.0003379561594159
10/15/2023,414,0.000337956159493
10/16/2023,414,0.0003379561595708
10/17/2023,414,0.0003379561596493
10/18/2023,414,0.0003379561597287
10/19/2023,414,0.0003379561598089
10/20/2023,414,0.0003379561598898
10/21/2023,414,0.0003379561599715
10/22/2023,414,0.000337956160054
10/23/2023,414,0.0003379561601373
10/24/2023,414,0.0003379561602214
10/25/2023,414,0.0003379561603063
10/26/2023,414,0.000337956160392
10/27/2023,414,0.0003379561604786
10/28/2023,414,0.0003379561605659
10/29/2023,419,0.0003335671196066
10/30/2023,419,0.0003335671196944
10/31/2023,419,0.000333567119783
11/01/2023,419,0.0003335671198724
11/02/2023,419,0.0003335671199627
11/03/2023,402,0.0003470901114073
11/04/2023,402,0.0003470901115029
11/05/2023,402,0.0003470901115994
11/06/2023,402,0.0003470901116967
11/07/2023,402,0.000347090111795
11/08/2023,402,0.000347090111894
11/09/2023,402,0.000347090111994
11/10/2023,402,0.0003470901120949
11/11/2023,402,0.0003470901121966
11/12/2023,402,0.0003470901122992
11/13/2023,402,0.0003470901124027
11/14/2023,402,0.0003470901125071
11/15/2023,402,0.0003470901126125
11/16/2023,402,0.0003470901127187
11/17/2023,402,0.0003470901128258
11/18/2023,402,0.0003470901129339
11/19/2023,402,0.0003470901130428
11/20/2023,402,0.0003470901131527
11/21/2023,402,0.0003470901132635
11/22/2023,402,0.0003470901133753
11/23/2023,402,0.0003470901134879
11/24/2023,402,0.0003470901136015
11/25/2023,402,0.0003470901137161
11/26/2023,402,0.0003470901138316
11/27/2023,402,0.0003470901139481
11/28/2023,402,0.0003470901140655
11/29/2023,402,0.0003470901141839
11/30/2023,402,0.0003470901143032
12/01/2023,402,0.0003470901144235
12/02/2023,410,0.0003386989249624
12/03/2023,410,0.0003386989250817
12/04/2023,410,0.000338698925202
12/05/2023,410,0.0003386989253232
12/06/2023,410,0.0003386989254454
12/07/2023,410,0.0003386989255686
12/08/2023,410,0.0003386989256928
12/09/2023,410,0.0003386989258179
12/10/2023,410,0.0003386989259441
12/11/2023,410,0.0003386989260712
12/12/2023,410,0.0003386989261993
12/13/2023,410,0.0003386989263284
12/14/2023,410,0.0003386989264586
12/15/2023,410,0.0003386989265897
12/16/2023,410,0.0003386989267219
12/17/2023,410,0.000338698926855
12/18/2023,410,0.0003386989269893
12/19/2023,410,0.0003386989271245
12/20/2023,410,0.0003386989272608
12/21/2023,410,0.0003386989273981
12/22/2023,410,0.0003386989275365
12/23/2023,410,0.0003386989276759
12/24/2023,410,0.0003386989278164
12/25/2023,410,0.0003386989279579
12/26/2023,410,0.0003386989281005
12/27/2023,410,0.0003386989282442
12/28/2023,410,0.0003386989283889
12/29/2023,410,0.0003386989285348
12/30/2023,410,0.0003386989286817
12/31/2023,410,0.0003386989288297
01/01/2024,410,0.0003386989289789
01/02/2024,410,0.0003386989291291
01/03/2024,410,0.0003386989292804
01/04/2024,410,0.0003386989294329
01/05/2024,410,0.0003386989295864
01/06/2024,410,0.0003386989297411
01/07/2024,410,0.000338698929897
01/08/2024,410,0.0003386989300539
01/09/2024,410,0.000338698930212
01/10/2024,410,0.0003386989303713
01/11/2024,410,0.0003386989305317
01/12/2024,410,0.0003386989306932
01/13/2024,410,0.000338698930856
01/14/2024,410,0.0003386989310199
01/15/2024,410,0.0003386989311849
01/16/2024,410,0.0003386989313512
01/17/2024,410,0.0003386989315186
01/18/2024,410,0.0003386989316873
01/19/2024,410,0.0003386989318571
01/20/2024,410,0.0003386989320282
01/21/2024,410,0.0003386989322004
01/22/2024,410,0.0003386989323739
01/23/2024,410,0.0003386989325486
01/24/2024,410,0.0003386989327245
01/25/2024,410,0.0003386989329016
01/26/2024,410,0.00033869893308
01/27/2024,410,0.0003386989332597
01/28/2024,410,0.0003386989334406
01/29/2024,410,0.0003386989336227
01/30/2024,410,0.0003386989338061
01/31/2024,410,0.0003386989339908
02/01/2024,410,0.0003386989341768
02/02/2024,410,0.000338698934364
02/03/2024,410,0.0003386989345526
02/04/2024,419,0.0003299957501238
02/05/2024,419,0.00032999575031
02/06/2024,419,0.0003299957504975
02/07/2024,419,0.0003299957506863
02/08/2024,419,0.0003299957508763
02/09/2024,419,0.0003299957510677
02/10/2024,419,0.0003299957512603
02/11/2024,419,0.0003299957514543
02/12/2024,419,0.0003299957516496
02/13/2024,419,0.0003299957518462
02/14/2024,419,0.0003299957520441
02/15/2024,419,0.0003299957522433
02/16/2024,419,0.0003299957524439
02/17/2024,419,0.0003299957526458
02/18/2024,419,0.0003299957528491
02/19/2024,419,0.0003299957530538
02/20/2024,419,0.0003299957532598
02/21/2024,419,0.0003299957534671
02/22/2024,419,0.0003299957536759
02/23/2024,419,0.000329995753886
02/24/2024,419,0.0003299957540975
02/25/2024,419,0.0003299957543104
02/26/2024,419,0.0003299957545247
02/27/2024,419,0.0003299957547404
02/28/2024,419,0.0003299957549576
