date,rank,rating
03/11/2017,32.0,0.0059487514592904
03/12/2017,32.0,0.0059516867876913
03/13/2017,32.0,0.0059546235646275
03/14/2017,32.0,0.0059575615209268
03/15/2017,32.0,0.0059605003776766
03/16/2017,32.0,0.0059634398458915
03/17/2017,32.0,0.005966379626168
03/18/2017,32.0,0.0059693194083264
03/19/2017,32.0,0.0059722588710397
03/20/2017,32.0,0.005975197681448
03/21/2017,32.0,0.0059781354947581
03/22/2017,32.0,0.0059810719538287
03/23/2017,32.0,0.0059840066887392
03/24/2017,32.0,0.0059869393163415
03/25/2017,32.0,0.0059898694397956
03/26/2017,33.0,0.0059103405719595
03/27/2017,33.0,0.0059132687132719
03/28/2017,33.0,0.0059161934394661
03/29/2017,33.0,0.0059191143024613
03/30/2017,33.0,0.0059220308380773
03/31/2017,33.0,0.0059249425654537
04/01/2017,33.0,0.0059523566390786
04/02/2017,33.0,0.0059561652607787
04/03/2017,33.0,0.0059599774818901
04/04/2017,33.0,0.0059637928902087
04/05/2017,33.0,0.0059676110559018
04/06/2017,33.0,0.0059714315308078
04/07/2017,33.0,0.0059752538477065
04/08/2017,33.0,0.0059790775195564
04/09/2017,33.0,0.0059829020387004
04/10/2017,33.0,0.0059867268760352
04/11/2017,33.0,0.005990551480145
04/12/2017,33.0,0.0059943752763966
04/13/2017,33.0,0.0059981976659941
04/14/2017,33.0,0.0060020180249919
04/15/2017,33.0,0.0060058357032625
04/16/2017,33.0,0.0060096500234181
04/17/2017,33.0,0.0060134602796834
04/18/2017,33.0,0.0060172657367161
04/19/2017,33.0,0.0060210656283744
04/20/2017,33.0,0.0060248591564265
04/21/2017,33.0,0.0060286454892007
04/22/2017,33.0,0.0060324237601718
04/23/2017,33.0,0.0060361930664821
04/24/2017,33.0,0.0060399524673919
04/25/2017,33.0,0.0060437009826557
04/26/2017,33.0,0.0060474375908217
04/27/2017,33.0,0.0060511612274493
04/28/2017,32.0,0.0060548707832398
04/29/2017,32.0,0.0060585651020763
04/30/2017,32.0,0.0060622429789675
05/01/2017,32.0,0.0060659031578904
05/02/2017,32.0,0.0060695443295252
05/03/2017,32.0,0.0060731651288775
05/04/2017,32.0,0.0060767641327807
