date,rank,rating
03/26/2017,192.0,0.0006911566299564
03/27/2017,192.0,0.0006911271240793
03/28/2017,192.0,0.0006910973939862
03/29/2017,192.0,0.0006910674370206
03/30/2017,192.0,0.0006910372504827
03/31/2017,192.0,0.0006910068316281
04/01/2017,189.0,0.0007070475335705
04/02/2017,189.0,0.0007070156012296
04/03/2017,189.0,0.000706983419011
04/04/2017,188.0,0.0007069509838587
04/05/2017,188.0,0.0007069182926653
04/06/2017,188.0,0.0007068853422709
04/07/2017,188.0,0.0007068521294616
04/08/2017,188.0,0.0007068186509684
04/09/2017,188.0,0.0007067849034663
04/10/2017,188.0,0.0007067508835728
04/11/2017,188.0,0.0007067165878465
04/12/2017,188.0,0.0007066820127863
04/13/2017,188.0,0.0007066471548294
04/14/2017,188.0,0.0007066120103506
04/15/2017,188.0,0.0007065765756601
04/16/2017,188.0,0.0007065408470028
04/17/2017,188.0,0.0007065048205564
04/18/2017,188.0,0.0007064684924298
04/19/2017,188.0,0.000706431858662
04/20/2017,188.0,0.0007063949152198
04/21/2017,188.0,0.0007063576579966
04/22/2017,188.0,0.0007063200828106
04/23/2017,188.0,0.0007062821854029
04/24/2017,188.0,0.0007062439614359
04/25/2017,188.0,0.0007062054064912
04/26/2017,188.0,0.000706166516068
04/27/2017,188.0,0.0007061272855809
04/28/2017,188.0,0.0007060877103577
04/29/2017,188.0,0.0007060477856378
04/30/2017,188.0,0.0007060075065699
05/01/2017,188.0,0.0007059668682094
05/02/2017,188.0,0.0007059258655168
05/03/2017,188.0,0.000705884493355
05/04/2017,188.0,0.0007058427464868
05/05/2017,188.0,0.0007058006195729
05/06/2017,188.0,0.000705758107169
05/07/2017,188.0,0.0007057152037235
05/08/2017,189.0,0.0007056719035746
05/09/2017,189.0,0.0007056282009477
05/10/2017,189.0,0.0007055840899529
05/11/2017,189.0,0.0007055395645816
05/12/2017,189.0,0.0007054946187041
05/13/2017,189.0,0.0007054492460664
05/14/2017,189.0,0.000705403440287
05/15/2017,189.0,0.000705357194854
05/16/2017,189.0,0.000705310503122
05/17/2017,189.0,0.0007052633583087
05/18/2017,188.0,0.0007052157534913
05/19/2017,188.0,0.000705167681604
05/20/2017,188.0,0.0007051191354336
05/21/2017,188.0,0.0007050701076167
05/22/2017,188.0,0.0007050205906363
05/23/2017,187.0,0.0007049705768177
05/24/2017,187.0,0.0007049200583257
05/25/2017,187.0,0.0007048690271606
05/26/2017,187.0,0.0007048174751554
05/27/2017,187.0,0.0007047653939716
05/28/2017,187.0,0.0007047102212004
05/29/2017,187.0,0.0007046570926237
05/30/2017,187.0,0.0007046034095711
05/31/2017,187.0,0.0007045491630155
06/01/2017,187.0,0.0007044943437453
06/02/2017,187.0,0.0007044389423629
06/03/2017,187.0,0.0007043829492831
06/04/2017,187.0,0.000704326354732
06/05/2017,187.0,0.0007042691487473
06/06/2017,187.0,0.0007042113211789
06/07/2017,187.0,0.0007041528616915
06/08/2017,186.0,0.0007040937597671
06/09/2017,186.0,0.0007040340047113
06/10/2017,186.0,0.0007039735856598
06/11/2017,186.0,0.0007039124915893
06/12/2017,186.0,0.0007038507113299
06/13/2017,186.0,0.0007037882335834
06/14/2017,186.0,0.0007037250469449
06/15/2017,186.0,0.0007036611399318
06/16/2017,185.0,0.0007035965010199
06/17/2017,185.0,0.0007035311186894
06/18/2017,185.0,0.0007034649814826
06/19/2017,184.0,0.0007033980780776
06/20/2017,183.0,0.0007033303973802
06/21/2017,183.0,0.0007032619286413
06/22/2017,183.0,0.0007031926616057
06/23/2017,183.0,0.0007031225867012
06/24/2017,132.0,0.0009938046090325
06/25/2017,132.0,0.0009940608915986
06/26/2017,132.0,0.0009943192388925
06/27/2017,131.0,0.0009945797199709
06/28/2017,131.0,0.0009948424164468
06/29/2017,131.0,0.0009951074260137
06/30/2017,131.0,0.0009953748671777
07/01/2017,141.0,0.0009366095072845
07/02/2017,139.0,0.0009640456491603
07/03/2017,139.0,0.000964411172714
07/04/2017,139.0,0.0009647819357328
07/05/2017,139.0,0.000965158270693
07/06/2017,139.0,0.0009655405679349
07/07/2017,139.0,0.0009659292908764
07/08/2017,139.0,0.0009663249963825
07/09/2017,139.0,0.0009667283624558
07/10/2017,139.0,0.0009671402265119
07/11/2017,139.0,0.0009675616392817
07/12/2017,139.0,0.000967993942326
07/13/2017,139.0,0.0009684388821719
07/14/2017,139.0,0.0009688987829706
07/15/2017,139.0,0.0009826393152245
07/16/2017,139.0,0.0009831727940356
07/17/2017,139.0,0.0009837298281423
07/18/2017,150.0,0.0008740546690266
07/19/2017,150.0,0.0008744147349085
07/20/2017,150.0,0.0008748209633866
07/21/2017,150.0,0.0009226192936697
07/22/2017,150.0,0.0009227561244117
07/23/2017,150.0,0.0009228936019656
07/24/2017,150.0,0.0009230317174686
07/25/2017,150.0,0.0009231704606373
07/26/2017,150.0,0.0009233098196089
07/27/2017,153.0,0.0008870311602991
07/28/2017,153.0,0.0008871503169996
