date,rank,rating
06/17/2018,383.0,0.0003902809283313
06/18/2018,383.0,0.0003902962238373
06/19/2018,383.0,0.0003903115951442
06/20/2018,383.0,0.0003903270422015
06/21/2018,383.0,0.0003903425649883
06/22/2018,383.0,0.0003903581635023
06/23/2018,383.0,0.0003903738377538
06/24/2018,383.0,0.0003903895877631
06/25/2018,383.0,0.0003904054135579
06/26/2018,383.0,0.0003904213151724
06/27/2018,383.0,0.0003904372926457
06/28/2018,383.0,0.0003904533460218
06/29/2018,383.0,0.0003904694753482
06/30/2018,390.0,0.000381042687481
07/01/2018,390.0,0.0003810580737918
07/02/2018,390.0,0.0003810735321945
07/03/2018,390.0,0.000381089062749
07/04/2018,390.0,0.0003811046655152
07/05/2018,390.0,0.0003811203405537
07/06/2018,390.0,0.0003811360879265
07/07/2018,390.0,0.0003811519076968
07/08/2018,390.0,0.0003811677999291
07/09/2018,390.0,0.0003811837646892
07/10/2018,390.0,0.0003811998020443
07/11/2018,390.0,0.0003812159120627
07/12/2018,390.0,0.0003812320948139
07/13/2018,390.0,0.0003812483503686
07/14/2018,390.0,0.0003812646787987
07/15/2018,390.0,0.000381281080177
07/16/2018,390.0,0.0003812975545777
07/17/2018,390.0,0.0003813141020758
07/18/2018,390.0,0.0003813307227474
07/19/2018,390.0,0.0003813474166697
07/20/2018,390.0,0.0003813641839209
07/21/2018,390.0,0.00038138102458
07/22/2018,390.0,0.0003813979387271
07/23/2018,390.0,0.0003814149264433
07/24/2018,390.0,0.0003814319878107
07/25/2018,390.0,0.000381449122912
07/26/2018,392.0,0.0003796476937234
07/27/2018,392.0,0.0003796648214458
07/28/2018,394.0,0.0003769939033227
07/29/2018,394.0,0.0003770109725039
07/30/2018,394.0,0.0003770281145123
07/31/2018,394.0,0.0003770453294363
08/01/2018,394.0,0.0003770626173648
08/02/2018,394.0,0.0003770799783873
08/03/2018,394.0,0.0003770974125941
08/04/2018,394.0,0.0003771149200762
08/05/2018,394.0,0.0003771325009255
08/06/2018,394.0,0.0003771501552344
08/07/2018,394.0,0.0003771678830964
08/08/2018,394.0,0.0003771856846056
08/09/2018,394.0,0.000377203559857
08/10/2018,394.0,0.0003772215089464
08/11/2018,394.0,0.0003754264952687
08/12/2018,394.0,0.0003754443564653
08/13/2018,394.0,0.0003754622907253
08/14/2018,394.0,0.0003754802981461
08/15/2018,394.0,0.000375498378826
08/16/2018,394.0,0.0003755165328633
08/17/2018,394.0,0.0003755347603573
08/18/2018,394.0,0.0003755530614079
08/19/2018,394.0,0.0003755714361157
08/20/2018,394.0,0.0003755898845821
08/21/2018,394.0,0.0003756084069092
08/22/2018,394.0,0.0003756270031999
08/23/2018,394.0,0.0003756456735579
08/24/2018,394.0,0.0003756644180876
08/25/2018,400.0,0.0003700409242929
08/26/2018,400.0,0.0003700599122226
08/27/2018,400.0,0.000370078975041
08/28/2018,400.0,0.0003700981128549
08/29/2018,400.0,0.0003701173257728
08/30/2018,400.0,0.000370136613905
08/31/2018,400.0,0.0003701559773626
09/01/2018,400.0,0.000370175416258
09/02/2018,400.0,0.0003701949307044
09/03/2018,400.0,0.0003702145208161
09/04/2018,400.0,0.0003702341867082
09/05/2018,400.0,0.0003702539284968
09/06/2018,400.0,0.0003702737462989
09/07/2018,400.0,0.0003702936402321
09/08/2018,400.0,0.0003703136104152
09/09/2018,409.0,0.0003613836834648
09/10/2018,409.0,0.0003614032243304
09/11/2018,409.0,0.0003614228394095
09/12/2018,409.0,0.00036144252882
09/13/2018,409.0,0.0003614622926806
09/14/2018,409.0,0.0003614821311106
09/15/2018,409.0,0.00036150204423
09/16/2018,422.0,0.0003488896120646
09/17/2018,422.0,0.000348906538611
09/18/2018,422.0,0.000348923526928
09/19/2018,422.0,0.0003489405771264
09/20/2018,422.0,0.0003489576893055
09/21/2018,422.0,0.0003489748635594
09/22/2018,422.0,0.0003489920999796
09/23/2018,422.0,0.0003490093986552
09/24/2018,422.0,0.0003490267596743
09/25/2018,422.0,0.0003490441831238
09/26/2018,422.0,0.00034906166909
09/27/2018,422.0,0.0003490792176586
09/28/2018,422.0,0.0003490968289149
09/29/2018,422.0,0.0003491145029441
09/30/2018,422.0,0.000349132239831
10/01/2018,422.0,0.0003491500396603
10/02/2018,422.0,0.0003491679025168
10/03/2018,422.0,0.0003491858284851
10/04/2018,422.0,0.0003492038176497
10/05/2018,422.0,0.0003492218700953
10/06/2018,422.0,0.0003492399859067
10/07/2018,422.0,0.0003492581651686
10/08/2018,422.0,0.0003492764079659
10/09/2018,422.0,0.0003492947143835
10/10/2018,422.0,0.0003493130845064
10/11/2018,422.0,0.0003493315184199
10/12/2018,422.0,0.0003493500162092
10/13/2018,422.0,0.0003493685779597
10/14/2018,422.0,0.0003493872037571
10/15/2018,422.0,0.0003494058936869
10/16/2018,422.0,0.000349424647835
10/17/2018,422.0,0.0003494434662874
10/18/2018,422.0,0.00034946234913
10/19/2018,422.0,0.0003494812964491
10/20/2018,422.0,0.0003495003083312
10/21/2018,422.0,0.0003495193848625
10/22/2018,422.0,0.0003495385261297
10/23/2018,422.0,0.0003495577322195
10/24/2018,422.0,0.0003495770032187
10/25/2018,422.0,0.0003495963392142
10/26/2018,422.0,0.000349615740293
10/27/2018,422.0,0.0003496352065423
10/28/2018,422.0,0.0003496547380493
10/29/2018,422.0,0.0003496743349012
10/30/2018,422.0,0.0003496939971854
10/31/2018,422.0,0.0003497137249894
11/01/2018,422.0,0.0003497335184006
11/02/2018,422.0,0.0003497533775066
11/03/2018,422.0,0.0003497733023949
11/04/2018,422.0,0.0003497932931531
11/05/2018,422.0,0.000349813349869
11/06/2018,422.0,0.0003498334726301
11/07/2018,422.0,0.0003498536615242
11/08/2018,422.0,0.0003498739166388
11/09/2018,430.0,0.0003580729743615
11/10/2018,430.0,0.0003581063646039
11/11/2018,430.0,0.0003581398566242
11/12/2018,430.0,0.0003581734503395
11/13/2018,430.0,0.0003582071457454
11/14/2018,430.0,0.0003582409428736
11/15/2018,430.0,0.0003582748417784
11/16/2018,430.0,0.0003583088425297
11/17/2018,430.0,0.0003583429452089
11/18/2018,430.0,0.0003583771499068
11/19/2018,430.0,0.0003584114567212
11/20/2018,430.0,0.0003584458657562
11/21/2018,430.0,0.0003584803771208
11/22/2018,430.0,0.0003585149909284
11/23/2018,430.0,0.000358549707296
11/24/2018,430.0,0.000358584526344
11/25/2018,430.0,0.0003586194481956
11/26/2018,430.0,0.0003586544729766
11/27/2018,430.0,0.0003586896008149
11/28/2018,430.0,0.0003587248318405
11/29/2018,430.0,0.000358760166185
11/30/2018,430.0,0.0003587956039819
12/01/2018,430.0,0.0003588311453658
12/02/2018,430.0,0.0003588667904729
12/03/2018,430.0,0.0003589025394404
12/04/2018,430.0,0.0003589383924064
12/05/2018,430.0,0.0003589743495102
12/06/2018,430.0,0.0003590104108919
12/07/2018,430.0,0.000359046576692
12/08/2018,430.0,0.0003590828470522
12/09/2018,430.0,0.0003591192221143
12/10/2018,430.0,0.0003591557020209
12/11/2018,430.0,0.0003591922869149
12/12/2018,430.0,0.0003592289769397
12/13/2018,430.0,0.000359265772239
12/14/2018,430.0,0.0003593026729566
12/15/2018,430.0,0.0003593396792366
12/16/2018,430.0,0.0003593767912235
12/17/2018,430.0,0.0003594140090615
12/18/2018,430.0,0.0003594513328952
12/19/2018,430.0,0.0003594887628691
12/20/2018,430.0,0.0003595262991276
12/21/2018,430.0,0.0003595639418151
12/22/2018,430.0,0.0003596016910759
12/23/2018,430.0,0.0003596395470543
12/24/2018,430.0,0.0003596775098941
12/25/2018,430.0,0.0003597155797392
12/26/2018,430.0,0.0003597537567332
12/27/2018,430.0,0.0003597920410192
12/28/2018,430.0,0.0003598304327402
12/29/2018,430.0,0.0003598689320388
12/30/2018,430.0,0.0003599075390572
12/31/2018,430.0,0.0003599462539372
01/01/2019,430.0,0.0003599850768201
01/02/2019,430.0,0.0003600240078469
01/03/2019,430.0,0.0003600630471579
01/04/2019,430.0,0.000360102194893
01/05/2019,430.0,0.0003601414511915
01/06/2019,430.0,0.0003601808161922
01/07/2019,430.0,0.0003602202900331
01/08/2019,430.0,0.0003602598728518
01/09/2019,429.0,0.000360299564785
01/10/2019,429.0,0.000360339365969
01/11/2019,429.0,0.0003603792765391
01/12/2019,429.0,0.00036041929663
01/13/2019,429.0,0.0003604594263757
01/14/2019,429.0,0.0003604996659092
01/15/2019,429.0,0.000360540015363
01/16/2019,429.0,0.0003605804748685
01/17/2019,429.0,0.0003606210445564
01/18/2019,429.0,0.0003606617245564
01/19/2019,429.0,0.0003607025149973
01/20/2019,429.0,0.0003607434160072
01/21/2019,429.0,0.0003607844277129
01/22/2019,429.0,0.0003608255502405
01/23/2019,429.0,0.000360866783715
01/24/2019,429.0,0.0003609081282605
01/25/2019,429.0,0.0003609495839998
01/26/2019,429.0,0.0003609911510549
01/27/2019,429.0,0.0003610328295466
01/28/2019,429.0,0.0003610746195946
01/29/2019,429.0,0.0003611165213177
01/30/2019,429.0,0.0003611585348332
01/31/2019,429.0,0.0003612006602575
02/01/2019,429.0,0.0003612428977057
02/02/2019,429.0,0.0003612852472918
02/03/2019,429.0,0.0003617079089276
02/04/2019,429.0,0.0003617523338903
02/05/2019,429.0,0.0003617968763315
02/06/2019,429.0,0.0003618415363415
02/07/2019,429.0,0.0003618863140135
02/08/2019,429.0,0.0003619312094418
02/09/2019,429.0,0.000358745589142
02/10/2019,429.0,0.0003587874053378
02/11/2019,429.0,0.0003588293297835
02/12/2019,429.0,0.0003588713625574
02/13/2019,429.0,0.0003589135037362
02/14/2019,429.0,0.0003589557533952
02/15/2019,429.0,0.0003589981116079
02/16/2019,429.0,0.000366501008882
02/17/2019,429.0,0.0003665529296899
02/18/2019,429.0,0.0003666049744585
02/19/2019,429.0,0.0003666571431207
02/20/2019,429.0,0.0003667094356579
02/21/2019,429.0,0.0003667618520731
02/22/2019,429.0,0.0003668143923821
02/23/2019,429.0,0.0003668670566094
02/24/2019,429.0,0.0003669198447854
02/25/2019,429.0,0.0003669727569446
02/26/2019,429.0,0.0003670257931253
02/27/2019,429.0,0.0003670789533675
02/28/2019,429.0,0.0003671322377136
03/01/2019,429.0,0.000367185646207
03/02/2019,429.0,0.0003672391788921
03/03/2019,429.0,0.0003672928358138
03/04/2019,429.0,0.0003673466170176
03/05/2019,429.0,0.000367400522549
03/06/2019,429.0,0.0003674545524535
03/07/2019,429.0,0.0003675087067764
03/08/2019,429.0,0.0003675629855628
03/09/2019,429.0,0.0003676173888572
03/10/2019,429.0,0.0003676719167036
03/11/2019,429.0,0.0003677265691455
03/12/2019,429.0,0.0003677813462254
03/13/2019,429.0,0.0003678362479854
03/14/2019,429.0,0.0003678912744663
03/15/2019,429.0,0.0003679464257082
03/16/2019,429.0,0.0003680017017504
03/17/2019,429.0,0.0003680571026308
03/18/2019,429.0,0.0003681126283864
03/19/2019,429.0,0.0003681682790531
03/20/2019,429.0,0.0003682240546655
03/21/2019,429.0,0.0003682799552572
03/22/2019,429.0,0.0003683359808604
03/23/2019,429.0,0.000368392131506
03/24/2019,429.0,0.0003684484072238
03/25/2019,429.0,0.0003685048080419
03/26/2019,429.0,0.0003685613339874
03/27/2019,429.0,0.0003686179850859
03/28/2019,429.0,0.0003686747613614
03/29/2019,429.0,0.0003687316628366
03/30/2019,429.0,0.0003687886895329
03/31/2019,310.0,0.0004290887639325
04/01/2019,310.0,0.0004291695629417
04/02/2019,310.0,0.0004292505320274
04/03/2019,309.0,0.0004293316707588
04/04/2019,309.0,0.0004294129787777
04/05/2019,309.0,0.0004294944557581
04/06/2019,309.0,0.000429576101393
04/07/2019,309.0,0.0004296579153882
04/08/2019,309.0,0.000429739897458
04/09/2019,309.0,0.0004298220473234
04/10/2019,309.0,0.0004299043647096
04/11/2019,308.0,0.0004299868493455
04/12/2019,308.0,0.0004300695009625
04/13/2019,308.0,0.0004301523192935
04/14/2019,308.0,0.0004302353040731
04/15/2019,307.0,0.0004303184550364
04/16/2019,307.0,0.0004304017719191
04/17/2019,307.0,0.000430485254457
04/18/2019,307.0,0.0004305689023858
04/19/2019,307.0,0.0004306527154409
04/20/2019,307.0,0.0004307366933573
04/21/2019,307.0,0.0004308208358692
04/22/2019,307.0,0.0004309051427102
04/23/2019,307.0,0.000430989613613
04/24/2019,307.0,0.0004310742483091
04/25/2019,307.0,0.0004311590465293
04/26/2019,307.0,0.000431244008003
04/27/2019,307.0,0.0004313291324585
04/28/2019,307.0,0.0004314144196228
04/29/2019,307.0,0.0004314998692217
04/30/2019,307.0,0.0004315854809795
05/01/2019,307.0,0.0004316712546192
05/02/2019,307.0,0.0004317571898624
05/03/2019,307.0,0.0004318432864292
05/04/2019,307.0,0.0004319295440384
05/05/2019,307.0,0.000432015962407
05/06/2019,307.0,0.0004321025412507
05/07/2019,306.0,0.0004321892802839
05/08/2019,306.0,0.000432276179219
05/09/2019,306.0,0.0004323632377672
05/10/2019,306.0,0.000432450455638
05/11/2019,306.0,0.0004325378325396
05/12/2019,304.0,0.000430228964404
05/13/2019,304.0,0.0004303132854595
05/14/2019,304.0,0.0004303977524644
05/15/2019,304.0,0.0004304823651057
05/16/2019,304.0,0.0004305671230611
05/17/2019,304.0,0.0004306520260032
05/18/2019,304.0,0.0004307370736008
05/19/2019,304.0,0.0004308222655199
05/20/2019,304.0,0.0004309076014236
05/21/2019,304.0,0.0004309930809727
05/22/2019,304.0,0.0004310787038258
05/23/2019,176.0,0.0006892800268414
05/24/2019,176.0,0.000689458894594
05/25/2019,176.0,0.000689638230081
05/26/2019,176.0,0.0006898180323512
05/27/2019,176.0,0.000689998300863
05/28/2019,176.0,0.0006901790352651
05/29/2019,176.0,0.0006903602353236
05/30/2019,176.0,0.0006905419008865
05/31/2019,176.0,0.0006907240318622
06/01/2019,176.0,0.000690906628207
06/02/2019,176.0,0.0006910896899149
06/03/2019,176.0,0.0006912732170117
06/04/2019,176.0,0.0006914572095498
06/05/2019,176.0,0.0006916416676044
06/06/2019,176.0,0.0006918265912703
06/07/2019,176.0,0.0006920119806598
06/08/2019,177.0,0.0006854960856542
06/09/2019,177.0,0.0006856775174348
06/10/2019,177.0,0.0006858593990456
06/11/2019,177.0,0.0006860417306718
06/12/2019,177.0,0.0006862245124918
06/13/2019,177.0,0.0006864077446849
06/14/2019,177.0,0.0006865914274339
06/15/2019,177.0,0.0006752357986115
06/16/2019,177.0,0.0006754127476455
06/17/2019,177.0,0.000675590122042
06/18/2019,177.0,0.0006757679219948
06/19/2019,177.0,0.0006759461476778
06/20/2019,177.0,0.0006761247992575
06/21/2019,177.0,0.0006763038768973
06/22/2019,177.0,0.0006764833807597
06/23/2019,177.0,0.0006766633110068
06/24/2019,177.0,0.0006768436678016
06/25/2019,177.0,0.0006770244513079
06/26/2019,177.0,0.0006772056616913
06/27/2019,177.0,0.0006773872991191
06/28/2019,177.0,0.0006775693637609
06/29/2019,180.0,0.0006608486313814
06/30/2019,180.0,0.0006610245311594
07/01/2019,180.0,0.0006612008289459
07/02/2019,180.0,0.0006613775250003
07/03/2019,180.0,0.0006615546195386
07/04/2019,180.0,0.0006655586581671
07/05/2019,180.0,0.0006657376189373
07/06/2019,180.0,0.0006659169816775
07/07/2019,180.0,0.0006660967464918
07/08/2019,180.0,0.0006662769134782
07/09/2019,180.0,0.0006664574827298
07/10/2019,180.0,0.000666638454335
07/11/2019,180.0,0.0006668198283787
07/12/2019,185.0,0.0006461968263083
07/13/2019,185.0,0.0006463657047955
07/14/2019,185.0,0.0006465349361785
07/15/2019,185.0,0.000655725192714
07/16/2019,185.0,0.0006559032608279
07/17/2019,185.0,0.0006560816949429
07/18/2019,185.0,0.0006545124485619
07/19/2019,185.0,0.0006546900590512
07/20/2019,185.0,0.000654868030293
07/21/2019,186.0,0.000653835776178
07/22/2019,186.0,0.0006540159938768
07/23/2019,186.0,0.0006541965784354
07/24/2019,186.0,0.0006543775301555
07/25/2019,186.0,0.000654558849345
07/26/2019,186.0,0.0006547405363198
07/27/2019,186.0,0.0006542161707731
07/28/2019,186.0,0.0006543982284582
07/29/2019,186.0,0.0006545806539673
07/30/2019,186.0,0.0006547634476403
07/31/2019,186.0,0.0006549466098195
08/01/2019,186.0,0.0006551301408517
08/02/2019,186.0,0.0006553140410885
08/03/2019,186.0,0.000656382805878
08/04/2019,190.0,0.0006451362395452
08/05/2019,190.0,0.0006453184386036
08/06/2019,190.0,0.0006455010013366
08/07/2019,190.0,0.0006456839281022
08/08/2019,190.0,0.0006458672192631
08/09/2019,190.0,0.0006460508751856
08/10/2019,190.0,0.0006462348962386
08/11/2019,190.0,0.0006464192827931
08/12/2019,190.0,0.0006466040352213
08/13/2019,190.0,0.0006467891538954
08/14/2019,190.0,0.0006469746391867
08/15/2019,190.0,0.0006471604914647
08/16/2019,190.0,0.0006473467110956
08/17/2019,190.0,0.0006475332984412
08/18/2019,191.0,0.000644872967414
08/19/2019,191.0,0.0006450587014346
08/20/2019,191.0,0.0006452447990812
08/21/2019,191.0,0.0006454312606689
08/22/2019,191.0,0.000645618086496
08/23/2019,190.0,0.0006458052768434
08/24/2019,190.0,0.0006458284224778
08/25/2019,190.0,0.0006460163776272
08/26/2019,190.0,0.000646204698099
08/27/2019,189.0,0.0006463933840562
08/28/2019,189.0,0.0006448419604933
08/29/2019,189.0,0.0006450294083968
08/30/2019,189.0,0.000645217214504
08/31/2019,191.0,0.0006398059473303
09/01/2019,191.0,0.0006399922845528
09/02/2019,191.0,0.0006401789728632
09/03/2019,191.0,0.0006403660120969
09/04/2019,191.0,0.0006405534020276
09/05/2019,191.0,0.0006407411423661
09/06/2019,191.0,0.0006409292327558
09/07/2019,194.0,0.0006321676687051
09/08/2019,194.0,0.0006323529253143
09/09/2019,194.0,0.0006325385223765
09/10/2019,194.0,0.0006327244592343
09/11/2019,194.0,0.0006329107351413
09/12/2019,194.0,0.0006330973492596
09/13/2019,194.0,0.0006332843006573
09/14/2019,193.0,0.0006334715883064
09/15/2019,193.0,0.0006336592110812
09/16/2019,193.0,0.0006338471677576
09/17/2019,193.0,0.0006340354570139
09/18/2019,193.0,0.0006342240774324
09/19/2019,193.0,0.0006344130275032
09/20/2019,193.0,0.0006346023056289
09/21/2019,193.0,0.0006347919101321
09/22/2019,193.0,0.0006349818392645
09/23/2019,193.0,0.0006351720912189
09/24/2019,193.0,0.0006353626641434
09/25/2019,193.0,0.0006355535561592
09/26/2019,193.0,0.0006357447653808
09/27/2019,193.0,0.0006359362899405
09/28/2019,193.0,0.0006361281280172
09/29/2019,194.0,0.0006324764020993
09/30/2019,194.0,0.0006326657996672
10/01/2019,194.0,0.0006328554947492
10/02/2019,194.0,0.0006330454861278
10/03/2019,194.0,0.0006332357729583
10/04/2019,193.0,0.0006364987519084
10/05/2019,193.0,0.0006366905706232
10/06/2019,193.0,0.0006368826857557
10/07/2019,192.0,0.0006370750962118
10/08/2019,192.0,0.0006372678010457
10/09/2019,192.0,0.0006374607994837
10/10/2019,192.0,0.0006376540909481
10/11/2019,191.0,0.0006378476750822
10/12/2019,191.0,0.0006380415517755
10/13/2019,191.0,0.0006382357211909
10/14/2019,191.0,0.0006384301837928
10/15/2019,191.0,0.0006386249403781
10/16/2019,191.0,0.0006388199921117
10/17/2019,191.0,0.0006390153405698
10/18/2019,191.0,0.0006392109877966
10/19/2019,191.0,0.0006394069363851
10/20/2019,191.0,0.0006396031896062
10/21/2019,191.0,0.0006397997516444
10/22/2019,191.0,0.0006399966281443
10/23/2019,190.0,0.0006541764964114
10/24/2019,190.0,0.0006543781005879
10/25/2019,190.0,0.0006545800480696
10/26/2019,190.0,0.0006547823386799
10/27/2019,190.0,0.0006549849722396
10/28/2019,190.0,0.0006551879485679
10/29/2019,190.0,0.0006553912674825
10/30/2019,190.0,0.0006555949288005
10/31/2019,190.0,0.0006557989323389
11/01/2019,190.0,0.0006560032779154
11/02/2019,190.0,0.0006562079653496
11/03/2019,190.0,0.0006564129944639
11/04/2019,190.0,0.0006566183650847
11/05/2019,190.0,0.0006568240770446
11/06/2019,190.0,0.0006570301301833
11/07/2019,190.0,0.0006572365243511
11/08/2019,190.0,0.000657443259411
11/09/2019,190.0,0.0006576503352434
11/10/2019,190.0,0.0006578577517508
11/11/2019,190.0,0.0006580655088658
11/12/2019,190.0,0.0006582736065627
11/13/2019,190.0,0.0006584820448781
11/14/2019,190.0,0.0006586908239551
11/15/2019,190.0,0.0006657922998799
11/16/2019,190.0,0.0006660040191374
11/17/2019,190.0,0.0006662160839822
11/18/2019,190.0,0.0006664284941708
11/19/2019,190.0,0.0006666412494542
11/20/2019,190.0,0.0006668543495783
11/21/2019,190.0,0.0006670677942837
11/22/2019,190.0,0.0006672815833059
11/23/2019,190.0,0.0006674957163752
11/24/2019,190.0,0.0006677101932171
11/25/2019,190.0,0.0006679250135521
11/26/2019,190.0,0.0006681401770962
11/27/2019,190.0,0.0006683556835604
11/28/2019,190.0,0.0006685715326516
11/29/2019,190.0,0.0006687877240723
11/30/2019,190.0,0.000669004257521
12/01/2019,190.0,0.0006692211326923
12/02/2019,190.0,0.0006694383492772
12/03/2019,190.0,0.0006696559069632
12/04/2019,190.0,0.000669873805435
12/05/2019,190.0,0.0006700920443744
12/06/2019,190.0,0.0006703106234607
12/07/2019,190.0,0.0006705295423714
12/08/2019,190.0,0.0006707488007823
12/09/2019,190.0,0.0006709683983679
12/10/2019,190.0,0.0006711883348023
12/11/2019,190.0,0.0006714086097592
12/12/2019,190.0,0.0006716292229131
12/13/2019,190.0,0.0006718501739391
12/14/2019,190.0,0.0006720714625146
12/15/2019,190.0,0.0006722930883192
12/16/2019,190.0,0.0006725150510357
12/17/2019,190.0,0.0006727373503514
12/18/2019,190.0,0.0006729599859584
12/19/2019,190.0,0.0006731829575549
12/20/2019,190.0,0.0006734062648465
12/21/2019,190.0,0.0006736299075466
12/22/2019,190.0,0.0006738538853785
12/23/2019,190.0,0.000674078198076
12/24/2019,190.0,0.0006743028453848
12/25/2019,190.0,0.0006745278270643
12/26/2019,191.0,0.0006747531428887
12/27/2019,191.0,0.0006749787926485
12/28/2019,191.0,0.0006752047761521
12/29/2019,190.0,0.0006754310932272
12/30/2019,190.0,0.0006756577437223
12/31/2019,190.0,0.0006758847275082
01/01/2020,190.0,0.0006761120444786
01/02/2020,190.0,0.000676339694552
01/03/2020,190.0,0.0006765676776715
01/04/2020,189.0,0.0006767959938053
01/05/2020,189.0,0.0006770246429461
01/06/2020,189.0,0.0006772536251098
01/07/2020,189.0,0.0006774829403329
01/08/2020,189.0,0.0006777125886682
01/09/2020,189.0,0.0006779425701791
01/10/2020,189.0,0.0006781728849305
01/11/2020,189.0,0.0006784035329774
01/12/2020,189.0,0.0006786345143484
01/13/2020,189.0,0.0006788658290247
01/14/2020,189.0,0.0006790974769117
01/15/2020,189.0,0.0006793294578031
01/16/2020,189.0,0.0006795617713339
01/17/2020,189.0,0.0006797944169211
01/18/2020,189.0,0.0006800273936887
01/19/2020,189.0,0.0006802607003737
01/20/2020,189.0,0.0006804943352094
01/21/2020,189.0,0.0006807282957821
01/22/2020,189.0,0.0006809625788574
01/23/2020,189.0,0.0006811971801717
01/24/2020,189.0,0.0006814320941878
01/25/2020,189.0,0.0006816673138138
01/26/2020,189.0,0.0006819028300909
01/27/2020,189.0,0.000682138631863
01/28/2020,189.0,0.000682374705455
01/29/2020,189.0,0.0006826110344094
01/30/2020,189.0,0.0006828475993711
01/31/2020,189.0,0.0006830843782829
02/01/2020,189.0,0.0006833213471954
02/02/2020,189.0,0.0006835584822762
02/03/2020,189.0,0.0006837957641628
02/04/2020,189.0,0.0006840331867353
02/05/2020,189.0,0.0006842707729441
02/06/2020,189.0,0.000684508594462
02/07/2020,188.0,0.0006942116480117
02/08/2020,188.0,0.0006944526766772
02/09/2020,188.0,0.0006946939921717
02/10/2020,188.0,0.0006949355911238
02/11/2020,188.0,0.0006951774704678
02/12/2020,188.0,0.0006954196286046
02/13/2020,187.0,0.0007043832366878
02/14/2020,187.0,0.0007046291371081
02/15/2020,199.0,0.0005633508200743
02/16/2020,199.0,0.0005634410260782
02/17/2020,199.0,0.0005635313365536
