date,rank,rating
05/20/2023,280,0.0004324668974799
05/21/2023,280,0.0004325298924171
05/22/2023,280,0.0004325931342857
05/23/2023,280,0.0004326566227186
05/24/2023,280,0.0004327203576103
05/25/2023,280,0.0004327843389789
05/26/2023,277,0.0004404512635378
05/27/2023,279,0.0004392702656321
05/28/2023,279,0.0004393327731746
05/29/2023,278,0.0004393955169435
05/30/2023,278,0.0004394584971408
05/31/2023,278,0.000439521713981
06/01/2023,278,0.0004395851676922
06/02/2023,278,0.0004396488585148
06/03/2023,277,0.0004397127867004
06/04/2023,277,0.0004397769525107
06/05/2023,277,0.0004398413562164
06/06/2023,277,0.0004399059980962
06/07/2023,277,0.0004399708784366
06/08/2023,277,0.0004400359975306
06/09/2023,277,0.0004401013556775
06/10/2023,277,0.0004401669531824
06/11/2023,277,0.0004402327903557
06/12/2023,277,0.0004402988675129
06/13/2023,277,0.000440365184974
06/14/2023,276,0.0004404317430635
06/15/2023,276,0.0004404985421097
06/16/2023,276,0.0004405655824451
06/17/2023,277,0.000437725380397
06/18/2023,277,0.0004377920557855
06/19/2023,277,0.0004378589682672
06/20/2023,276,0.0004379261181664
06/21/2023,276,0.0004379935058052
06/22/2023,276,0.0004380611315061
06/23/2023,275,0.0004381289955926
06/24/2023,275,0.0004381970983898
06/25/2023,275,0.0004382654402243
06/26/2023,275,0.0004383340214243
06/27/2023,275,0.0004384028423198
06/28/2023,275,0.0004384719032423
06/29/2023,275,0.0004385412045253
06/30/2023,275,0.0004386107465035
07/01/2023,275,0.0004386805295138
07/02/2023,275,0.0004387505538942
07/03/2023,275,0.0004388208199848
07/04/2023,275,0.0004388913281268
07/05/2023,275,0.0004389620786634
07/06/2023,275,0.0004390330719391
07/07/2023,275,0.0004391043083
07/08/2023,275,0.0004391757880938
07/09/2023,274,0.0004392475116697
07/10/2023,274,0.0004393194793783
07/11/2023,274,0.0004393916915718
07/12/2023,274,0.000439464148604
07/13/2023,274,0.00043953685083
07/14/2023,274,0.0004396097986066
07/15/2023,274,0.0004396829922921
07/16/2023,287,0.0004238671460017
07/17/2023,287,0.0004239235743127
07/18/2023,292,0.0004144558459588
07/19/2023,292,0.0004145067452978
07/20/2023,292,0.0004145578071709
07/21/2023,292,0.0004146090318656
07/22/2023,292,0.0004146604196335
07/23/2023,292,0.0004147119707071
07/24/2023,292,0.0004147636853059
07/25/2023,292,0.00041481556364
07/26/2023,292,0.000414867605912
07/27/2023,292,0.0004149198123184
07/28/2023,292,0.0004149721830508
07/29/2023,292,0.0004150247182968
07/30/2023,292,0.0004150774182399
07/31/2023,292,0.0004151302830609
08/01/2023,292,0.0004151833129376
08/02/2023,292,0.0004152365080455
08/03/2023,292,0.0004152898685579
08/04/2023,291,0.0004153433946461
08/05/2023,291,0.00041539708648
08/06/2023,291,0.0004154509442277
08/07/2023,291,0.0004155049680564
08/08/2023,290,0.0004155591581318
08/09/2023,290,0.0004156135146191
08/10/2023,290,0.0004156680376824
08/11/2023,290,0.0004157227274855
08/12/2023,290,0.0004157775841917
08/13/2023,290,0.0004158326079641
08/14/2023,290,0.0004158877989657
08/15/2023,290,0.00041594315736
08/16/2023,290,0.0004159986833106
08/17/2023,290,0.0004160543769816
08/18/2023,290,0.0004161102385384
08/19/2023,297,0.0004054045843414
08/20/2023,297,0.0004054592612741
08/21/2023,297,0.0004055140993386
08/22/2023,297,0.0004055690987009
08/23/2023,297,0.0004056242595229
08/24/2023,297,0.0004056795819665
08/25/2023,297,0.0004057350661948
08/26/2023,297,0.000405790712373
08/27/2023,297,0.0004058465206692
08/28/2023,297,0.0004059024912553
08/29/2023,297,0.0004059586243076
08/30/2023,296,0.0004060149200071
08/31/2023,296,0.0004060713785411
09/01/2023,296,0.0004061280001032
09/02/2023,296,0.0004061847848944
09/03/2023,297,0.0004028794806568
09/04/2023,297,0.0004029360358133
09/05/2023,297,0.0004029927523578
09/06/2023,297,0.0004030496305248
09/07/2023,297,0.0004031066705605
09/08/2023,297,0.0004031638727241
09/09/2023,297,0.0004032212372894
09/10/2023,297,0.0004032787645464
09/11/2023,297,0.0004033364548022
09/12/2023,297,0.0004033943083825
09/13/2023,297,0.000403452325633
09/14/2023,297,0.0004035105069202
09/15/2023,297,0.0004035688526321
09/16/2023,297,0.000403627363179
09/17/2023,297,0.0004036860389927
09/18/2023,297,0.0004037448805257
09/19/2023,297,0.0004038038882487
09/20/2023,297,0.0004038630626463
09/21/2023,297,0.0004039224042103
09/22/2023,297,0.00040398191343
09/23/2023,300,0.0003994054736239
09/24/2023,300,0.0003994649727181
09/25/2023,300,0.0003995246388738
09/26/2023,300,0.0003995844723596
09/27/2023,300,0.0003996444732781
09/28/2023,300,0.0003997046414921
09/29/2023,300,0.000399764976529
09/30/2023,300,0.0003998254774574
10/01/2023,300,0.0003998861427339
10/02/2023,300,0.0003999469700179
10/03/2023,300,0.0004000079559587
10/04/2023,300,0.0004000690959707
10/05/2023,300,0.0004001303840258
10/06/2023,299,0.0004001918125253
10/07/2023,299,0.0004002533723499
10/08/2023,299,0.0004003150532497
10/09/2023,298,0.0004003768448256
10/10/2023,298,0.0004004387385435
10/11/2023,297,0.0004005007318993
10/12/2023,297,0.0004105178272143
10/13/2023,297,0.0004105808997928
10/14/2023,297,0.0004106441297064
10/15/2023,297,0.0004107075168324
10/16/2023,297,0.0004107710610437
10/17/2023,297,0.0004108347622084
10/18/2023,296,0.0004108986201904
10/19/2023,296,0.0004109626348483
10/20/2023,296,0.0004110268060365
10/21/2023,296,0.0004110911336043
10/22/2023,296,0.0004111556173962
10/23/2023,296,0.0004112202572518
10/24/2023,295,0.0004112850530057
10/25/2023,295,0.0004113500044876
10/26/2023,295,0.0004114151115219
10/27/2023,295,0.000411480373928
10/28/2023,295,0.00041154579152
10/29/2023,298,0.000406598557547
10/30/2023,298,0.0004066637539171
10/31/2023,298,0.000406729103197
11/01/2023,298,0.0004067946051795
11/02/2023,298,0.0004068602596509
11/03/2023,286,0.000420796882451
11/04/2023,286,0.0004208631846702
11/05/2023,286,0.0004209296405869
11/06/2023,285,0.0004209962499643
11/07/2023,285,0.0004210630125601
11/08/2023,285,0.0004211299281267
11/09/2023,285,0.0004211969964106
11/10/2023,285,0.0004212642171527
11/11/2023,285,0.0004213315900885
11/12/2023,284,0.0004213991149475
11/13/2023,284,0.0004214667914535
11/14/2023,284,0.0004215346193244
11/15/2023,284,0.0004216025982725
11/16/2023,284,0.0004216707280039
11/17/2023,284,0.000421739008219
11/18/2023,283,0.0004218074386122
11/19/2023,283,0.0004218760188717
11/20/2023,282,0.0004219447486797
11/21/2023,282,0.0004220136277123
11/22/2023,282,0.0004220826556396
11/23/2023,282,0.0004221518321252
11/24/2023,282,0.0004222211568266
