date,rank,rating
01/01/2017,114.0,0.0013145991471609
01/02/2017,114.0,0.001314559684596
01/03/2017,114.0,0.0013145198434717
01/04/2017,114.0,0.0013144796183863
01/05/2017,114.0,0.001314439003836
01/06/2017,114.0,0.0013143979942124
01/07/2017,114.0,0.0013143565838
01/08/2017,114.0,0.0013142384930317
01/09/2017,114.0,0.0013141961671969
01/10/2017,114.0,0.0013141534220175
01/11/2017,114.0,0.0013141102513151
01/12/2017,114.0,0.0013140666487907
01/13/2017,114.0,0.0013140226080215
01/14/2017,114.0,0.0013139781224583
01/15/2017,114.0,0.001313933185422
01/16/2017,114.0,0.0013138877901007
01/17/2017,114.0,0.0013138419295462
01/18/2017,114.0,0.0013137955966706
01/19/2017,114.0,0.001313748784243
01/20/2017,114.0,0.0013137014848858
01/21/2017,114.0,0.0013136536910707
01/22/2017,114.0,0.0013136053951156
01/23/2017,114.0,0.0013135565891797
01/24/2017,114.0,0.0013135072652602
01/25/2017,114.0,0.0013134574151879
01/26/2017,114.0,0.0013134070306227
01/27/2017,114.0,0.0013133561030494
01/28/2017,114.0,0.0013133046237729
01/29/2017,114.0,0.0013132525839136
01/30/2017,114.0,0.0013131999744024
01/31/2017,114.0,0.001313146785976
02/01/2017,114.0,0.0013130930091713
02/02/2017,114.0,0.00131303863432
02/03/2017,114.0,0.0013129836515435
02/04/2017,115.0,0.0012779339885662
02/05/2017,119.0,0.0012598722681181
02/06/2017,119.0,0.0012598052442742
02/07/2017,119.0,0.0012597374853355
02/08/2017,119.0,0.0012596689792165
02/09/2017,119.0,0.0012595997135667
02/10/2017,119.0,0.0012595296757637
02/11/2017,119.0,0.0012594588529053
02/12/2017,119.0,0.0012593872318021
02/13/2017,119.0,0.0012593147989691
02/14/2017,119.0,0.0012592415406178
02/15/2017,119.0,0.0012591674426475
02/16/2017,119.0,0.0012590924906363
02/17/2017,119.0,0.0012590166698321
02/18/2017,119.0,0.0012589399651432
02/19/2017,119.0,0.0012588623611284
02/20/2017,119.0,0.0012587838419869
02/21/2017,119.0,0.0012587043915477
02/22/2017,119.0,0.001258623993259
02/23/2017,119.0,0.0012585426301766
02/24/2017,119.0,0.0012584602849528
02/25/2017,119.0,0.0012583769398238
02/26/2017,119.0,0.0012582925765974
02/27/2017,119.0,0.0012582071766403
02/28/2017,119.0,0.0012581207208645
03/01/2017,119.0,0.0012580331897131
03/02/2017,119.0,0.0012579445631465
03/03/2017,119.0,0.0012578548206272
03/04/2017,119.0,0.0012577639411039
03/05/2017,119.0,0.001257671902996
03/06/2017,119.0,0.0012575786841768
03/07/2017,119.0,0.0012574842619559
03/08/2017,119.0,0.0012573886130612
03/09/2017,119.0,0.0012572917136208
03/10/2017,119.0,0.0012571935391428
03/11/2017,130.0,0.0010614352953592
03/12/2017,130.0,0.0010612696535666
03/13/2017,130.0,0.0010611029388446
03/14/2017,130.0,0.0010609351400359
03/15/2017,130.0,0.0010607662458073
03/16/2017,130.0,0.0010605962446463
03/17/2017,130.0,0.0010604251248562
03/18/2017,130.0,0.001060252874552
03/19/2017,130.0,0.001060079481656
03/20/2017,130.0,0.0010599049338927
03/21/2017,130.0,0.0010597292187842
03/22/2017,130.0,0.0010595523236453
03/23/2017,131.0,0.0010593742355778
03/24/2017,131.0,0.0010591949414656
03/25/2017,131.0,0.001059014427969
03/26/2017,143.0,0.0009781517022395
03/27/2017,143.0,0.0009779268523629
03/28/2017,143.0,0.0009777004202836
03/29/2017,143.0,0.0009774723880299
03/30/2017,143.0,0.0009772427373235
03/31/2017,143.0,0.0009770114495713
04/01/2017,143.0,0.0009941009596544
04/02/2017,143.0,0.0009938765689687
04/03/2017,143.0,0.0009936503745593
04/04/2017,143.0,0.0009934223522043
04/05/2017,143.0,0.0009931924771875
04/06/2017,143.0,0.0009929607242845
04/07/2017,143.0,0.0009927270677469
