date,rank,rating
08/26/2017,138.0,0.0009405994091085
08/27/2017,138.0,0.0009409937745415
08/28/2017,138.0,0.000941391510946
08/29/2017,138.0,0.0009417926710401
08/30/2017,138.0,0.0009421973088409
08/31/2017,138.0,0.000942605479709
09/01/2017,138.0,0.0009430172403967
09/02/2017,138.0,0.000943432649097
09/03/2017,136.0,0.0009379721981314
09/04/2017,136.0,0.0009383936314803
09/05/2017,136.0,0.000938818879201
09/06/2017,136.0,0.000939248005362
09/07/2017,136.0,0.0009396810757428
09/08/2017,136.0,0.0009401181578996
09/09/2017,136.0,0.0009405593212349
09/10/2017,135.0,0.0009410046370701
09/11/2017,135.0,0.0009414541787224
09/12/2017,135.0,0.0009419080215865
09/13/2017,135.0,0.0009423662432201
09/14/2017,135.0,0.0009428289234351
09/15/2017,135.0,0.0009432961443942
09/16/2017,135.0,0.0009437679907131
09/17/2017,135.0,0.0009442445495695
09/18/2017,135.0,0.0009447259108188
09/19/2017,135.0,0.000945212167118
09/20/2017,135.0,0.0009457034140573
09/21/2017,135.0,0.0009461997503017
09/22/2017,134.0,0.0009467012777422
09/23/2017,134.0,0.0009472081016586
09/24/2017,134.0,0.0009477203308948
09/25/2017,134.0,0.0009482380780475
09/26/2017,134.0,0.0009487614596716
09/27/2017,134.0,0.0009492905965012
09/28/2017,134.0,0.0009498256136922
09/29/2017,134.0,0.0009503666410852
09/30/2017,134.0,0.0009509138134946
10/01/2017,134.0,0.0009514672710259
10/02/2017,134.0,0.0009520271594256
10/03/2017,134.0,0.0009525936304689
10/04/2017,134.0,0.0009531668423906
10/05/2017,134.0,0.000953746960367
10/06/2017,134.0,0.0009543341570562
10/07/2017,133.0,0.0009549286132082
10/08/2017,133.0,0.0009556231709339
10/09/2017,132.0,0.0009562325901545
10/10/2017,132.0,0.0009568498642087
10/11/2017,132.0,0.0009574752141501
10/12/2017,132.0,0.000958108873776
10/13/2017,132.0,0.0009587510910548
10/14/2017,132.0,0.0009594021298113
10/15/2017,136.0,0.0009258098161233
10/16/2017,136.0,0.0009264745354651
10/17/2017,135.0,0.0009271490641203
10/18/2017,135.0,0.0009278337549469
10/19/2017,134.0,0.0009285289916666
10/20/2017,134.0,0.0009292351942909
10/21/2017,136.0,0.0008976360837089
10/22/2017,136.0,0.000898331154351
10/23/2017,135.0,0.0008990384165385
10/24/2017,135.0,0.0008997585140587
10/25/2017,135.0,0.0009004921872096
10/26/2017,135.0,0.0009012402996416
10/27/2017,135.0,0.000902003875695
10/28/2017,134.0,0.0009027841535525
10/29/2017,133.0,0.0009035826629578
10/30/2017,133.0,0.0009044013425037
10/31/2017,133.0,0.0009052427235608
11/01/2017,132.0,0.0009061102329664
11/02/2017,132.0,0.0009070087237516
11/03/2017,132.0,0.00090794549158
11/04/2017,132.0,0.0009089324966553
11/05/2017,128.0,0.0009373236826452
11/06/2017,127.0,0.0009381804899175
11/07/2017,127.0,0.0009390529562398
11/08/2017,126.0,0.0009399416372837
11/09/2017,126.0,0.0009408471226749
11/10/2017,126.0,0.0009417700402419
11/11/2017,124.0,0.0009644373498119
11/12/2017,124.0,0.0009654105368411
11/13/2017,124.0,0.0009664039110868
11/14/2017,124.0,0.000967418245815
11/15/2017,124.0,0.0009684543585902
11/16/2017,124.0,0.0009695131150447
11/17/2017,124.0,0.0009705954332059
11/18/2017,124.0,0.000971702288542
11/19/2017,124.0,0.0009728347199596
11/20/2017,124.0,0.0009739938371077
11/21/2017,124.0,0.000975180829542
11/22/2017,124.0,0.0009763944656706
11/23/2017,123.0,0.0009838659758729
11/24/2017,123.0,0.0009851628496645
11/25/2017,123.0,0.0009864941918916
11/26/2017,123.0,0.0009878619662172
11/27/2017,123.0,0.0009892684749952
11/28/2017,123.0,0.0009907165740034
11/29/2017,123.0,0.0009922101599334
11/30/2017,123.0,0.0009937554819385
12/01/2017,123.0,0.00099536565389
12/02/2017,123.0,0.000997084262156
12/03/2017,123.0,0.0010025714330882
12/04/2017,123.0,0.0010028850961705
12/05/2017,123.0,0.0010190981406711
12/06/2017,123.0,0.0010194457577752
12/07/2017,123.0,0.0010230041933158
12/08/2017,123.0,0.001023348216381
12/09/2017,123.0,0.0010236938217401
12/10/2017,123.0,0.0010240408913764
12/11/2017,123.0,0.0010243892818437
12/12/2017,123.0,0.0010247388184775
12/13/2017,123.0,0.0010250892879824
12/14/2017,123.0,0.0010254404288365
12/15/2017,123.0,0.0010257919187274
12/16/2017,123.0,0.0010261433578904
12/17/2017,123.0,0.0010264942467028
12/18/2017,123.0,0.0010268439550833
12/19/2017,123.0,0.0010271916799791
12/20/2017,123.0,0.0010275363851532
12/21/2017,123.0,0.0010278767140419
12/22/2017,123.0,0.0010282108605006
12/23/2017,122.0,0.0010285363716234
12/24/2017,122.0,0.0010288498370007
12/25/2017,122.0,0.0010291463800182
12/26/2017,122.0,0.001029418786609
12/27/2017,122.0,0.0010296559294004
12/28/2017,122.0,0.0010298397189146
12/29/2017,122.0,0.0010299386792655
12/30/2017,122.0,0.0010385966182263
12/31/2017,122.0,0.0010390633872612
01/01/2018,185.0,0.0006998159320988
01/02/2018,185.0,0.0006999120359694
01/03/2018,185.0,0.0007000086829242
01/04/2018,185.0,0.0007001058744328
01/05/2018,185.0,0.0007002036119589
01/06/2018,185.0,0.0007003018969609
01/07/2018,185.0,0.0007004007308914
01/08/2018,185.0,0.0007005001151971
01/09/2018,185.0,0.0007006000513189
01/10/2018,185.0,0.000700700540692
01/11/2018,185.0,0.0007008015847454
01/12/2018,185.0,0.0007009031849021
01/13/2018,184.0,0.0007010053425789
01/14/2018,184.0,0.0007011080591867
01/15/2018,184.0,0.0007012113361297
01/16/2018,184.0,0.000701315174806
01/17/2018,184.0,0.0007014195766075
01/18/2018,184.0,0.0007015245429194
01/19/2018,184.0,0.0007016300751202
01/20/2018,184.0,0.0007017361745823
01/21/2018,184.0,0.0007018428426709
01/22/2018,184.0,0.0007019500807449
01/23/2018,184.0,0.0007020578901561
01/24/2018,184.0,0.0007021662722496
01/25/2018,184.0,0.0007022752283637
01/26/2018,184.0,0.0007023847598294
01/27/2018,184.0,0.0007024948679709
01/28/2018,184.0,0.0007026055541051
01/29/2018,184.0,0.000702716819542
01/30/2018,184.0,0.000702828665584
01/31/2018,184.0,0.0007029410935266
02/01/2018,184.0,0.0007030541046577
02/02/2018,184.0,0.0007031677002577
02/03/2018,184.0,0.0007032818815998
02/04/2018,184.0,0.0007014691853656
02/05/2018,184.0,0.0007015842653524
02/06/2018,184.0,0.000701699933325
02/07/2018,184.0,0.0007018161905213
02/08/2018,184.0,0.0007019330381713
02/09/2018,184.0,0.000702050477497
02/10/2018,184.0,0.000702168509713
02/11/2018,184.0,0.0007022871360253
02/12/2018,184.0,0.0007024063576324
02/13/2018,184.0,0.0007025261757245
02/14/2018,184.0,0.0007026465914838
02/15/2018,184.0,0.0007027676060843
02/16/2018,184.0,0.0007028892206918
02/17/2018,184.0,0.0007030114364639
02/18/2018,184.0,0.0007031342545496
02/19/2018,184.0,0.00070325767609
02/20/2018,184.0,0.0007033817022175
02/21/2018,184.0,0.0007035063340559
02/22/2018,184.0,0.0007036315727207
02/23/2018,184.0,0.0007037574193188
02/24/2018,184.0,0.0007038838749484
02/25/2018,184.0,0.0007040109406991
02/26/2018,184.0,0.0007041386176517
02/27/2018,184.0,0.0007042669068783
02/28/2018,184.0,0.0007043958094421
03/01/2018,184.0,0.0007045253263976
03/02/2018,184.0,0.0007046554587902
03/03/2018,184.0,0.0007047862076564
03/04/2018,183.0,0.0007049175740238
03/05/2018,183.0,0.0007050495589108
03/06/2018,183.0,0.0007051821633267
03/07/2018,183.0,0.0007053153882717
03/08/2018,183.0,0.000705449234737
03/09/2018,183.0,0.0007055837037042
03/10/2018,183.0,0.0007057187961459
03/11/2018,183.0,0.0007058545130253
03/12/2018,183.0,0.0007059908552962
03/13/2018,183.0,0.0007061278239031
03/14/2018,183.0,0.0007062654197808
03/15/2018,183.0,0.000706403643855
03/16/2018,183.0,0.0007065424970415
03/17/2018,166.0,0.0008208041113366
03/18/2018,166.0,0.00082090597378
03/19/2018,166.0,0.0008210082974587
03/20/2018,166.0,0.0008211110825333
03/21/2018,166.0,0.0008212143293848
03/22/2018,166.0,0.0008213180384969
03/23/2018,166.0,0.0008214222104165
03/24/2018,166.0,0.0008215268457342
03/25/2018,169.0,0.0008023092948868
03/26/2018,169.0,0.0008024211124187
03/27/2018,169.0,0.0008025334179552
03/28/2018,169.0,0.000802646212231
03/29/2018,169.0,0.0008027594959938
03/30/2018,169.0,0.000802873270002
03/31/2018,169.0,0.0008029875350231
04/01/2018,168.0,0.0008031022918317
04/02/2018,168.0,0.0008032175412088
04/03/2018,168.0,0.0008033332839405
04/04/2018,168.0,0.0008034495208177
04/05/2018,168.0,0.0008035662526347
04/06/2018,168.0,0.0008036834801892
04/07/2018,168.0,0.0008038012042811
04/08/2018,168.0,0.000803919425713
04/09/2018,166.0,0.0008040381452886
04/10/2018,166.0,0.0008041573638133
04/11/2018,166.0,0.0008042770820933
04/12/2018,166.0,0.0008043973009355
04/13/2018,166.0,0.0008045180211471
04/14/2018,166.0,0.0008046392435353
04/15/2018,166.0,0.0008047609689073
04/16/2018,166.0,0.0008048831980699
04/17/2018,166.0,0.0008050059318292
04/18/2018,166.0,0.0008051291709905
04/19/2018,166.0,0.000805252916358
04/20/2018,166.0,0.0008053771687349
04/21/2018,166.0,0.000805501928923
04/22/2018,166.0,0.0008056271977224
04/23/2018,166.0,0.0008057529759317
04/24/2018,166.0,0.0008058792643476
04/25/2018,166.0,0.0008060060637647
04/26/2018,166.0,0.0008061333749756
04/27/2018,165.0,0.0008062611987707
04/28/2018,165.0,0.0008063895359377
04/29/2018,164.0,0.0008065183872621
04/30/2018,164.0,0.0008066477535266
05/01/2018,164.0,0.0008067776355109
05/02/2018,164.0,0.0008069080339923
05/03/2018,164.0,0.0008070389497445
05/04/2018,164.0,0.0008071703835384
05/05/2018,164.0,0.0008073023361416
05/06/2018,164.0,0.0008074348083182
05/07/2018,164.0,0.0008075678008289
05/08/2018,164.0,0.0008077013144306
05/09/2018,164.0,0.0008078353498768
05/10/2018,164.0,0.0008079699079169
05/11/2018,164.0,0.0008081049892964
05/12/2018,164.0,0.0008082405947569
05/13/2018,164.0,0.0008083767250356
05/14/2018,164.0,0.0008085133808655
05/15/2018,164.0,0.0008086505629754
05/16/2018,164.0,0.0008087882720893
05/17/2018,164.0,0.0008089265089267
05/18/2018,164.0,0.0008090652742026
05/19/2018,164.0,0.0008092045686268
05/20/2018,165.0,0.0007995006118218
05/21/2018,165.0,0.0007996317642618
05/22/2018,165.0,0.000799763415439
05/23/2018,165.0,0.000799895566098
05/24/2018,165.0,0.0008000282169442
05/25/2018,165.0,0.0008001613686618
05/26/2018,165.0,0.0008002950219196
05/27/2018,164.0,0.0008004291773738
