date,rank,rating
10/29/2023,405,0.0003395751361335
10/30/2023,405,0.0003395758690451
10/31/2023,405,0.0003395766062072
11/01/2023,405,0.0003395773476113
11/02/2023,405,0.0003395780932548
11/03/2023,389,0.0003533455529955
11/04/2023,389,0.0003533463376945
11/05/2023,389,0.0003533471268118
11/06/2023,389,0.0003533479203522
11/07/2023,389,0.0003533487183211
11/08/2023,389,0.0003533495207246
11/09/2023,389,0.0003533503275692
11/10/2023,389,0.0003533511388618
11/11/2023,389,0.0003533519546098
11/12/2023,389,0.0003533527748205
11/13/2023,389,0.0003533535995018
11/14/2023,389,0.0003533544286617
11/15/2023,389,0.0003533552623083
11/16/2023,389,0.00035335610045
11/17/2023,389,0.0003533569430952
11/18/2023,389,0.0003533577902524
11/19/2023,389,0.0003533586419303
11/20/2023,389,0.0003533594981378
11/21/2023,388,0.0003533603588835
11/22/2023,388,0.0003533612241765
11/23/2023,388,0.0003533620940257
11/24/2023,388,0.0003533629684401
11/25/2023,388,0.0003533638474288
11/26/2023,388,0.0003533647310008
11/27/2023,388,0.0003533656191652
11/28/2023,388,0.0003533665119313
11/29/2023,388,0.0003533674093081
11/30/2023,388,0.0003533683113048
12/01/2023,388,0.0003533692179305
12/02/2023,397,0.0003448271150821
12/03/2023,397,0.0003448280088506
12/04/2023,397,0.0003448289071631
12/05/2023,397,0.0003448298100285
12/06/2023,397,0.0003448307174557
12/07/2023,397,0.0003448316294537
12/08/2023,397,0.0003448325460312
12/09/2023,397,0.0003448334671972
12/10/2023,397,0.0003448343929605
12/11/2023,397,0.0003448353233298
12/12/2023,397,0.000344836258314
12/13/2023,397,0.0003448371979218
12/14/2023,397,0.0003448381421618
12/15/2023,397,0.0003448390910428
12/16/2023,397,0.0003448400445734
12/17/2023,397,0.0003448410027621
12/18/2023,397,0.0003448419656175
12/19/2023,397,0.000344842933148
12/20/2023,397,0.0003448439053621
12/21/2023,397,0.0003448448822683
12/22/2023,397,0.0003448458638748
12/23/2023,397,0.0003448468501898
12/24/2023,397,0.0003448478412218
12/25/2023,397,0.0003448488369787
12/26/2023,397,0.0003448498374688
12/27/2023,397,0.0003448508427
12/28/2023,397,0.0003448518526804
12/29/2023,397,0.0003448528674179
12/30/2023,397,0.0003448538869204
12/31/2023,397,0.0003448549111956
01/01/2024,397,0.0003448559402513
01/02/2024,397,0.0003448569740951
01/03/2024,397,0.0003448580127347
01/04/2024,397,0.0003448590561775
01/05/2024,397,0.000344860104431
01/06/2024,396,0.0003448611575026
01/07/2024,396,0.0003448622153995
01/08/2024,396,0.000344863278129
01/09/2024,396,0.0003448643456982
01/10/2024,396,0.0003448654181142
01/11/2024,396,0.0003448664953839
01/12/2024,396,0.0003448675775143
01/13/2024,396,0.0003448686645122
01/14/2024,396,0.0003448697563842
01/15/2024,396,0.0003448708531371
01/16/2024,396,0.0003448719547774
01/17/2024,395,0.0003448730613115
01/18/2024,395,0.000344874172746
01/19/2024,395,0.000344875289087
01/20/2024,395,0.0003448764103407
01/21/2024,395,0.0003448775365134
01/22/2024,395,0.000344878667611
01/23/2024,395,0.0003448798036394
01/24/2024,395,0.0003448809446045
01/25/2024,395,0.000344882090512
01/26/2024,395,0.0003448832413677
01/27/2024,395,0.0003448843971769
01/28/2024,395,0.0003448855579453
01/29/2024,395,0.000344886723678
01/30/2024,395,0.0003448878943805
01/31/2024,395,0.0003448890700579
02/01/2024,395,0.0003448902507151
02/02/2024,395,0.0003448914363573
02/03/2024,395,0.0003448926269892
02/04/2024,437,0.0003238995679256
02/05/2024,437,0.0003239000120952
02/06/2024,437,0.0003239004565508
02/07/2024,437,0.0003239009013215
02/08/2024,437,0.0003239013464246
02/09/2024,437,0.0003239017918717
02/10/2024,437,0.0003239022376711
02/11/2024,437,0.0003239026838284
02/12/2024,437,0.0003239031303475
02/13/2024,437,0.0003239035772307
02/14/2024,437,0.0003239040244792
02/15/2024,437,0.0003239044720931
02/16/2024,437,0.0003239049200715
02/17/2024,437,0.000323905368413
02/18/2024,437,0.0003239058171153
02/19/2024,437,0.0003239062661756
02/20/2024,437,0.0003239067155905
02/21/2024,437,0.000323907165356
02/22/2024,437,0.0003239076154678
02/23/2024,437,0.0003239080659212
02/24/2024,437,0.0003239085167109
02/25/2024,437,0.0003239089678313
02/26/2024,437,0.0003239094192765
02/27/2024,437,0.0003239098710402
02/28/2024,437,0.000323910323116
