date,rank,rating
06/27/2022,393.0,0.0003244973812397
06/28/2022,393.0,0.0003245085947884
06/29/2022,402.0,0.0003160246516931
06/30/2022,403.0,0.0003154296756296
07/01/2022,403.0,0.0003154354897441
07/02/2022,403.0,0.0003154412867786
07/03/2022,403.0,0.0003154470667457
07/04/2022,403.0,0.0003154528296647
07/05/2022,403.0,0.000315458575565
07/06/2022,401.0,0.0003197176225757
07/07/2022,401.0,0.0003197234111367
07/08/2022,401.0,0.0003197291825803
07/09/2022,402.0,0.000316076798185
07/10/2022,402.0,0.0003160824643507
07/11/2022,402.0,0.0003160881136048
07/12/2022,402.0,0.0003160937459534
07/13/2022,402.0,0.0003160993614036
07/14/2022,402.0,0.0003161049599642
07/15/2022,402.0,0.0003161105416448
07/16/2022,402.0,0.0003161161064563
07/17/2022,406.0,0.0003125496583652
07/18/2022,406.0,0.0003125551269776
07/19/2022,406.0,0.0003125605789506
07/20/2022,406.0,0.0003125660142996
07/21/2022,406.0,0.0003125714330406
07/22/2022,406.0,0.0003125768351911
07/23/2022,406.0,0.0003125822207694
07/24/2022,406.0,0.0003125875897948
07/25/2022,406.0,0.0003125929422877
07/26/2022,406.0,0.0003125982782695
07/27/2022,406.0,0.0003126035977624
07/28/2022,406.0,0.0003126089007897
07/29/2022,405.0,0.0003126141873758
07/30/2022,405.0,0.0003120318269957
07/31/2022,404.0,0.0003120370709003
08/01/2022,404.0,0.0003120422984728
08/02/2022,404.0,0.0003120475097412
08/03/2022,404.0,0.0003120527047344
08/04/2022,404.0,0.0003120578834821
08/05/2022,404.0,0.0003120630460151
08/06/2022,404.0,0.0003120681923649
08/07/2022,404.0,0.000312073322564
08/08/2022,404.0,0.0003120784366457
08/09/2022,404.0,0.0003120835346441
08/10/2022,404.0,0.0003120886165945
08/11/2022,404.0,0.0003120936825326
08/12/2022,404.0,0.0003120987324953
08/13/2022,404.0,0.0003121037665202
08/14/2022,404.0,0.0003121087846457
08/15/2022,404.0,0.0003121137869111
08/16/2022,404.0,0.0003121187733566
08/17/2022,404.0,0.000312123744023
08/18/2022,404.0,0.000312128698952
08/19/2022,404.0,0.0003121336381863
08/20/2022,405.0,0.0003121377338314
08/21/2022,405.0,0.000312142640719
08/22/2022,405.0,0.0003121475321613
08/23/2022,405.0,0.0003121524080878
08/24/2022,405.0,0.000312157268545
08/25/2022,405.0,0.0003121621135802
08/26/2022,411.0,0.0003075422479469
08/27/2022,412.0,0.0003064121312471
08/28/2022,412.0,0.000306416841764
08/29/2022,412.0,0.0003064215373362
08/30/2022,412.0,0.0003064262180138
08/31/2022,412.0,0.0003064308838476
09/01/2022,412.0,0.000306435534889
09/02/2022,412.0,0.0003064401711902
09/03/2022,412.0,0.0003064447928041
09/04/2022,412.0,0.0003064493997841
09/05/2022,412.0,0.0003064539921847
09/06/2022,412.0,0.0003064585700607
09/07/2022,412.0,0.0003064631334676
09/08/2022,412.0,0.0003064676824618
09/09/2022,412.0,0.0003064722171002
09/10/2022,412.0,0.0003064767374404
09/11/2022,412.0,0.0003064812435405
09/12/2022,412.0,0.0003064857354596
09/13/2022,412.0,0.000306490213257
09/14/2022,411.0,0.000306494676993
09/15/2022,411.0,0.0003064991267282
09/16/2022,410.0,0.0003065035625242
09/17/2022,410.0,0.0003065079844429
09/18/2022,410.0,0.0003065123925468
09/19/2022,410.0,0.0003065167868993
09/20/2022,410.0,0.0003065211675641
09/21/2022,410.0,0.0003065255346055
09/22/2022,410.0,0.0003065298880887
09/23/2022,410.0,0.000306534228079
09/24/2022,414.0,0.0003048512016806
09/25/2022,414.0,0.0003048554911604
09/26/2022,414.0,0.0003048597674206
09/27/2022,414.0,0.0003048640305285
09/28/2022,414.0,0.0003048682805522
09/29/2022,414.0,0.00030487251756
09/30/2022,413.0,0.0003059996761538
10/01/2022,413.0,0.0003060039028482
10/02/2022,413.0,0.0003060081166883
10/03/2022,413.0,0.0003060123177446
10/04/2022,413.0,0.0003060165060887
10/05/2022,413.0,0.0003060206817923
10/06/2022,411.0,0.0003077249828756
10/07/2022,411.0,0.0003077291565745
10/08/2022,411.0,0.0003077333177823
10/09/2022,411.0,0.000307737466573
10/10/2022,411.0,0.0003077416030212
10/11/2022,411.0,0.0003077457272021
10/12/2022,411.0,0.0003077498391911
10/13/2022,409.0,0.0003106301440015
10/14/2022,409.0,0.000310634270039
10/15/2022,409.0,0.000310638384002
10/16/2022,409.0,0.0003106424859685
10/17/2022,409.0,0.000310646576017
10/18/2022,409.0,0.0003106506542261
10/19/2022,409.0,0.0003106547206753
10/20/2022,409.0,0.000310658775444
10/21/2022,409.0,0.0003106628186124
10/22/2022,409.0,0.0003106668502608
10/23/2022,409.0,0.0003106708704701
10/24/2022,409.0,0.0003106748793215
10/25/2022,409.0,0.0003106788768964
10/26/2022,409.0,0.0003106828632769
10/27/2022,409.0,0.0003106868385451
10/28/2022,409.0,0.0003106908027838
10/29/2022,409.0,0.0003106947560757
10/30/2022,409.0,0.0003106986985043
10/31/2022,409.0,0.0003107026301531
11/01/2022,409.0,0.0003107065511061
11/02/2022,409.0,0.0003107104614475
11/03/2022,409.0,0.0003107143612619
11/04/2022,409.0,0.000310718250634
11/05/2022,409.0,0.0003107221296491
11/06/2022,409.0,0.0003107259983925
11/07/2022,409.0,0.00031072985695
11/08/2022,409.0,0.0003107337054076
11/09/2022,409.0,0.0003107375438513
11/10/2022,409.0,0.0003107413723678
11/11/2022,409.0,0.0003107451910437
11/12/2022,412.0,0.0003084403894844
11/13/2022,412.0,0.0003084441582726
11/14/2022,412.0,0.0003084479175557
11/15/2022,412.0,0.0003084516674208
11/16/2022,412.0,0.0003084554079551
11/17/2022,413.0,0.0003084591392459
11/18/2022,413.0,0.0003084628613809
11/19/2022,413.0,0.0003084665744477
11/20/2022,413.0,0.0003084702785343
11/21/2022,413.0,0.0003084739737288
11/22/2022,413.0,0.0003084776601194
11/23/2022,413.0,0.0003084813377944
11/24/2022,413.0,0.0003084850068424
11/25/2022,410.0,0.0003143202094143
11/26/2022,410.0,0.0003143239305093
11/27/2022,410.0,0.0003143276430853
11/28/2022,410.0,0.0003143313472329
11/29/2022,410.0,0.0003143350430429
11/30/2022,410.0,0.0003143387306062
12/01/2022,410.0,0.0003143424100137
12/02/2022,410.0,0.0003143460813565
12/03/2022,410.0,0.0003143497447255
12/04/2022,410.0,0.0003143534002119
12/05/2022,410.0,0.0003143570479069
12/06/2022,410.0,0.0003143606879017
12/07/2022,410.0,0.0003143643202874
12/08/2022,410.0,0.0003143679451553
12/09/2022,410.0,0.0003143715625966
12/10/2022,410.0,0.0003143751727025
12/11/2022,410.0,0.000314378775564
12/12/2022,410.0,0.0003143823712725
12/13/2022,410.0,0.0003143859599188
12/14/2022,410.0,0.0003143895415941
12/15/2022,410.0,0.0003143931163892
12/16/2022,410.0,0.0003143966843949
12/17/2022,410.0,0.000314400245702
12/18/2022,410.0,0.0003144038004009
12/19/2022,410.0,0.0003144073485821
12/20/2022,410.0,0.0003144108903359
