date,rank,rating
01/01/2017,210.0,0.0007233905553173
01/02/2017,210.0,0.0007233527505849
01/03/2017,210.0,0.000723314675306
01/04/2017,210.0,0.0007232763264987
01/05/2017,210.0,0.0007232377011362
01/06/2017,210.0,0.0007231987961456
01/07/2017,210.0,0.0007231596084073
01/08/2017,210.0,0.0007231230642421
01/09/2017,210.0,0.0007230833163538
01/10/2017,210.0,0.0007230432761491
01/11/2017,210.0,0.0007230029403118
01/12/2017,210.0,0.0007229623054742
01/13/2017,210.0,0.0007229213682158
01/14/2017,210.0,0.0007228801250622
01/15/2017,210.0,0.0007228385724843
01/16/2017,210.0,0.0007227967068969
01/17/2017,210.0,0.0007227545246577
01/18/2017,210.0,0.0007227120220659
01/19/2017,210.0,0.0007226691953614
01/20/2017,210.0,0.0007226260407231
01/21/2017,210.0,0.0007225825542681
01/22/2017,210.0,0.0007225387320499
01/23/2017,210.0,0.0007224945700575
01/24/2017,210.0,0.0007224500642138
01/25/2017,210.0,0.0007224052103742
01/26/2017,210.0,0.0007223600043251
01/27/2017,210.0,0.0007223144417828
01/28/2017,210.0,0.0007222685183912
01/29/2017,210.0,0.0007222222297212
01/30/2017,210.0,0.0007221755712684
01/31/2017,210.0,0.0007221285384516
02/01/2017,210.0,0.0007220811266112
02/02/2017,210.0,0.0007220333310074
02/03/2017,210.0,0.0007219851468186
02/04/2017,215.0,0.0007024287409963
02/05/2017,219.0,0.000686829639733
02/06/2017,219.0,0.0006867819694262
02/07/2017,219.0,0.0006867339075521
02/08/2017,219.0,0.0006866854490947
02/09/2017,219.0,0.0006866365889488
02/10/2017,219.0,0.000686587321918
02/11/2017,219.0,0.0006865376427125
02/12/2017,219.0,0.0006864875459467
02/13/2017,219.0,0.0006864370261374
02/14/2017,219.0,0.0006863860777011
02/15/2017,219.0,0.0006863346949516
02/16/2017,219.0,0.0006862828720979
02/17/2017,219.0,0.0006862306032414
02/18/2017,219.0,0.0006861778823731
02/19/2017,219.0,0.0006861247033713
02/20/2017,219.0,0.0006860710599988
02/21/2017,219.0,0.0006860169458997
02/22/2017,219.0,0.0006859623545967
02/23/2017,219.0,0.000685907279488
02/24/2017,219.0,0.0006858517138442
02/25/2017,219.0,0.0006857956508051
02/26/2017,219.0,0.0006857390833762
02/27/2017,219.0,0.0006856820044255
02/28/2017,219.0,0.0006856244066796
03/01/2017,219.0,0.0006855662827205
03/02/2017,219.0,0.0006855076249813
03/03/2017,219.0,0.0006854484257426
03/04/2017,219.0,0.0006853886771285
03/05/2017,219.0,0.0006853283711021
03/06/2017,219.0,0.0006852674994614
03/07/2017,219.0,0.000685206053835
03/08/2017,219.0,0.0006851440256771
03/09/2017,219.0,0.0006850814062627
03/10/2017,219.0,0.0006850181866832
03/11/2017,233.0,0.0006303601155312
03/12/2017,233.0,0.0006303215774113
03/13/2017,233.0,0.0006302827723453
03/14/2017,233.0,0.0006302436974167
03/15/2017,233.0,0.0006302043496645
03/16/2017,233.0,0.0006301647260816
03/17/2017,233.0,0.000630124823614
03/18/2017,233.0,0.0006300846391598
03/19/2017,233.0,0.0006300441695685
03/20/2017,233.0,0.0006300034116394
03/21/2017,233.0,0.0006299623621211
03/22/2017,233.0,0.0006299210177102
03/23/2017,233.0,0.0006298793750499
03/24/2017,233.0,0.0006298374307293
03/25/2017,233.0,0.000629795181282
03/26/2017,249.0,0.000586454455434
03/27/2017,249.0,0.0005864161598087
03/28/2017,249.0,0.0005863775930819
03/29/2017,249.0,0.0005863387522637
03/30/2017,249.0,0.0005862996343183
03/31/2017,249.0,0.0005862602361628
04/01/2017,243.0,0.0005998557024052
04/02/2017,243.0,0.0005998145309543
04/03/2017,243.0,0.0005997730600914
04/04/2017,243.0,0.0005997312864143
04/05/2017,243.0,0.0005996892064668
04/06/2017,243.0,0.0005996468167381
04/07/2017,243.0,0.0005996041136617
04/08/2017,243.0,0.000599561093614
04/09/2017,243.0,0.0005995177529131
04/10/2017,243.0,0.0005994740878177
04/11/2017,243.0,0.0005994300945261
04/12/2017,243.0,0.0005993857691745
04/13/2017,243.0,0.0005993411078358
04/14/2017,243.0,0.0005992961065184
04/15/2017,243.0,0.000599250761165
04/16/2017,243.0,0.0005992050676505
04/17/2017,243.0,0.0005991590217814
04/18/2017,243.0,0.0005991126192937
04/19/2017,243.0,0.0005990658558517
04/20/2017,243.0,0.0005990187270462
04/21/2017,243.0,0.0005989712283931
04/22/2017,243.0,0.0005989233553316
04/23/2017,243.0,0.0005988751032228
04/24/2017,243.0,0.0005988264673474
04/25/2017,243.0,0.0005987774429045
04/26/2017,243.0,0.0005987280250096
04/27/2017,243.0,0.0005986782086922
04/28/2017,243.0,0.0005986279888949
04/29/2017,243.0,0.0005985773604704
04/30/2017,243.0,0.0005985263181802
05/01/2017,243.0,0.0005984748566918
05/02/2017,243.0,0.0005984229705775
05/03/2017,243.0,0.0005983706543113
05/04/2017,243.0,0.0005983179022672
05/05/2017,243.0,0.0005982647087166
05/06/2017,243.0,0.000598211067826
05/07/2017,243.0,0.0005981569736547
05/08/2017,243.0,0.0005981024201521
05/09/2017,243.0,0.0005980474011554
05/10/2017,243.0,0.0005979919103866
05/11/2017,243.0,0.0005979359414501
05/12/2017,243.0,0.0005978794878301
05/13/2017,243.0,0.0005978225428872
05/14/2017,243.0,0.0005977650998561
05/15/2017,243.0,0.0005977071518425
05/16/2017,243.0,0.00059764869182
05/17/2017,243.0,0.0005975897126271
05/18/2017,243.0,0.0005975302069642
05/19/2017,243.0,0.0005974701673904
05/20/2017,243.0,0.00059740958632
05/21/2017,243.0,0.0005973484560198
05/22/2017,243.0,0.0005972867686055
05/23/2017,243.0,0.0005972245160384
