date,rank,rating
07/15/2017,111.0,0.0013292613404986
07/16/2017,110.0,0.0013285284808511
07/17/2017,110.0,0.0013277461679906
07/18/2017,128.0,0.0010419210326406
07/19/2017,128.0,0.0010416765575465
07/20/2017,128.0,0.0010414138181713
07/21/2017,126.0,0.0010736661669853
07/22/2017,126.0,0.0010739991183735
07/23/2017,126.0,0.0010743333243225
07/24/2017,126.0,0.0010746687446618
07/25/2017,126.0,0.0010750053344455
07/26/2017,126.0,0.0010753430434396
07/27/2017,128.0,0.0010501452695054
07/28/2017,128.0,0.0010504739608864
07/29/2017,128.0,0.0010485678607178
07/30/2017,128.0,0.0010488905033543
07/31/2017,128.0,0.0010492137815318
08/01/2017,128.0,0.0010495375986637
08/02/2017,128.0,0.0010498618470729
08/03/2017,128.0,0.0010501864066154
08/04/2017,127.0,0.0010505111430985
08/05/2017,128.0,0.0010326292928956
08/06/2017,128.0,0.0010329428242917
08/07/2017,127.0,0.0010332562045623
08/08/2017,127.0,0.0010335692459906
08/09/2017,127.0,0.001033881737104
08/10/2017,127.0,0.0010341934391682
08/11/2017,127.0,0.0010345040820485
08/12/2017,126.0,0.0010375204808094
08/13/2017,126.0,0.0010526113431955
08/14/2017,126.0,0.0010529164456831
08/15/2017,126.0,0.0010532232991513
08/16/2017,126.0,0.0010535319158139
08/17/2017,126.0,0.0010538423078608
08/18/2017,126.0,0.0010541544874488
08/19/2017,126.0,0.0010477799692
08/20/2017,126.0,0.0010480928436545
08/21/2017,126.0,0.0010484075243712
08/22/2017,126.0,0.0010487240236449
08/23/2017,126.0,0.0010490423537244
08/24/2017,126.0,0.0010493625268019
08/25/2017,126.0,0.0010496845550012
08/26/2017,126.0,0.0010326234556407
08/27/2017,126.0,0.0010329609755661
08/28/2017,126.0,0.0010333005125761
08/29/2017,126.0,0.0010336420802903
08/30/2017,126.0,0.0010339856922217
08/31/2017,126.0,0.001034331361759
09/01/2017,126.0,0.0010346791021475
09/02/2017,126.0,0.0010350289264685
09/03/2017,126.0,0.0010285488930457
09/04/2017,126.0,0.0010289032863232
09/05/2017,126.0,0.0010292599076402
09/06/2017,126.0,0.0010296187744292
09/07/2017,126.0,0.0010299799041004
09/08/2017,126.0,0.0010303433140259
09/09/2017,126.0,0.0010307090215206
09/10/2017,126.0,0.0010310770438223
09/11/2017,126.0,0.0010314473980693
09/12/2017,126.0,0.0010318201012761
09/13/2017,126.0,0.0010321951703066
09/14/2017,126.0,0.0010325726218443
09/15/2017,125.0,0.0010329524723597
09/16/2017,125.0,0.0010333347380745
09/17/2017,125.0,0.0010337194349217
09/18/2017,125.0,0.0010341065785019
09/19/2017,125.0,0.0010344961840344
09/20/2017,125.0,0.0010348882663034
09/21/2017,125.0,0.0010352828395985
09/22/2017,124.0,0.0010356799176477
09/23/2017,123.0,0.0010360795135436
09/24/2017,123.0,0.0010364816396608
09/25/2017,123.0,0.0010368863075633
09/26/2017,123.0,0.0010372935279008
09/27/2017,122.0,0.0010377033102925
09/28/2017,122.0,0.001038115663196
09/29/2017,122.0,0.001038530593759
09/30/2017,122.0,0.0010389481076522
10/01/2017,122.0,0.0010393682088787
10/02/2017,122.0,0.0010397908995568
10/03/2017,122.0,0.0010402161796726
10/04/2017,121.0,0.001040644046795
