date,rank,rating
01/01/2017,189.0,0.0007751248031298
01/02/2017,189.0,0.0007750842922554
01/03/2017,189.0,0.0007750434914733
01/04/2017,189.0,0.0007750023975885
01/05/2017,189.0,0.0007749610073575
01/06/2017,189.0,0.0007749193174877
01/07/2017,189.0,0.0007748773246363
01/08/2017,189.0,0.0007748384073146
01/09/2017,189.0,0.0007747958156693
01/10/2017,189.0,0.000774752910796
01/11/2017,189.0,0.0007747096891414
01/12/2017,189.0,0.0007746661470969
01/13/2017,189.0,0.0007746222809972
01/14/2017,189.0,0.0007745780871196
01/15/2017,189.0,0.0007745335616824
01/16/2017,189.0,0.000774488700844
01/17/2017,189.0,0.0007744435007017
01/18/2017,189.0,0.0007743979572899
01/19/2017,189.0,0.0007743520665795
01/20/2017,189.0,0.0007743058244763
01/21/2017,189.0,0.0007742592268195
01/22/2017,189.0,0.0007742122693805
01/23/2017,189.0,0.0007741649478613
01/24/2017,189.0,0.0007741172578931
01/25/2017,189.0,0.000774069195035
01/26/2017,189.0,0.0007740207547721
01/27/2017,189.0,0.0007739719325141
01/28/2017,189.0,0.0007739227235936
01/29/2017,189.0,0.0007738731232646
01/30/2017,189.0,0.0007738231267004
01/31/2017,189.0,0.0007737727289923
02/01/2017,189.0,0.0007737219251475
02/02/2017,189.0,0.0007736707100871
02/03/2017,189.0,0.0007736190786446
02/04/2017,193.0,0.0007526638638341
02/05/2017,196.0,0.0007359494100793
02/06/2017,196.0,0.000735898329331
02/07/2017,196.0,0.0007358468290054
02/08/2017,196.0,0.0007357949037281
02/09/2017,196.0,0.0007357425480288
02/10/2017,196.0,0.0007356897563393
02/11/2017,196.0,0.0007356365229914
02/12/2017,196.0,0.0007355828422147
02/13/2017,196.0,0.0007355287081335
02/14/2017,196.0,0.0007354741147652
02/15/2017,196.0,0.0007354190560168
02/16/2017,196.0,0.0007353635256833
02/17/2017,196.0,0.0007353075174441
02/18/2017,196.0,0.0007352510248607
02/19/2017,196.0,0.0007351940413735
02/20/2017,196.0,0.0007351365602991
