date,rank,rating
07/09/2022,276.0,0.0004073562935207
07/10/2022,276.0,0.0004072042313414
07/11/2022,276.0,0.0004070524527071
07/12/2022,276.0,0.0004069009610745
07/13/2022,276.0,0.0004067497600179
07/14/2022,276.0,0.000406598853146
07/15/2022,276.0,0.0004064482440732
07/16/2022,276.0,0.000406297936406
07/17/2022,279.0,0.0004020415240328
07/18/2022,279.0,0.000401891540851
07/19/2022,279.0,0.0004017418645893
07/20/2022,280.0,0.0004015924987058
07/21/2022,280.0,0.0004014434466271
07/22/2022,280.0,0.0004012947117466
07/23/2022,280.0,0.0004011462974225
07/24/2022,280.0,0.0004009982069769
07/25/2022,281.0,0.0004008504436945
07/26/2022,282.0,0.0004007030108214
07/27/2022,282.0,0.0004005559115642
07/28/2022,283.0,0.0004004091490892
07/29/2022,284.0,0.0004002627265216
07/30/2022,284.0,0.0003994440726914
07/31/2022,284.0,0.0003992983077357
08/01/2022,284.0,0.0003991528920203
08/02/2022,284.0,0.0003990078284993
08/03/2022,284.0,0.0003988631200818
08/04/2022,284.0,0.0003987187696322
08/05/2022,284.0,0.0003985747799689
08/06/2022,284.0,0.000398431153864
08/07/2022,285.0,0.0003982878940433
08/08/2022,285.0,0.0003981450031847
08/09/2022,285.0,0.0003980024839189
08/10/2022,286.0,0.000397860338828
08/11/2022,286.0,0.0003977185704454
08/12/2022,287.0,0.0003975771812552
08/13/2022,287.0,0.0003974361736921
08/14/2022,287.0,0.0003972955501401
08/15/2022,287.0,0.0003971553129329
08/16/2022,287.0,0.0003970154643529
08/17/2022,287.0,0.0003968760066305
08/18/2022,287.0,0.0003967369419442
08/19/2022,287.0,0.0003965982724193
08/20/2022,290.0,0.0003930220056113
08/21/2022,292.0,0.0003900738293341
08/22/2022,292.0,0.000389950582864
08/23/2022,292.0,0.0003898277577672
08/24/2022,292.0,0.0003897053552835
08/25/2022,292.0,0.0003895833765684
08/26/2022,296.0,0.0003843417468773
08/27/2022,296.0,0.0003820497713578
08/28/2022,296.0,0.0003819321329448
08/29/2022,296.0,0.0003818149166352
08/30/2022,296.0,0.0003816981231638
08/31/2022,296.0,0.000381581753187
09/01/2022,296.0,0.0003814658072828
09/02/2022,296.0,0.0003813502859483
09/03/2022,296.0,0.0003812351895959
09/04/2022,296.0,0.0003811205185489
09/05/2022,296.0,0.0003810062730359
09/06/2022,297.0,0.0003808924531834
09/07/2022,298.0,0.0003807790590082
09/08/2022,298.0,0.0003806660904073
09/09/2022,298.0,0.000380553547146
09/10/2022,298.0,0.0003804414288449
09/11/2022,298.0,0.0003803297349628
09/12/2022,298.0,0.0003802184647787
09/13/2022,298.0,0.0003801076173705
09/14/2022,298.0,0.0003799971915908
09/15/2022,299.0,0.0003798871860419
09/16/2022,299.0,0.0003797775990508
09/17/2022,299.0,0.0003796684286483
09/18/2022,299.0,0.0003795596725609
09/19/2022,299.0,0.0003794513282299
09/20/2022,299.0,0.0003793433928858
09/21/2022,299.0,0.0003792358637308
09/22/2022,299.0,0.000379128738328
09/23/2022,299.0,0.000379022015379
09/24/2022,300.0,0.0003769209052134
09/25/2022,300.0,0.0003768151733391
09/26/2022,300.0,0.000376709869735
09/27/2022,300.0,0.0003766050323352
09/28/2022,301.0,0.0003765007342051
09/29/2022,301.0,0.0003763970947269
09/30/2022,300.0,0.0003775659242638
10/01/2022,300.0,0.000377463522638
10/02/2022,300.0,0.000377361570692
10/03/2022,300.0,0.0003772600694409
10/04/2022,300.0,0.0003771590199787
10/05/2022,300.0,0.0003770584234883
10/06/2022,300.0,0.0003789062456379
10/07/2022,300.0,0.0003788066328346
10/08/2022,300.0,0.000378707476608
10/09/2022,300.0,0.0003786087785712
10/10/2022,300.0,0.0003785105405029
10/11/2022,300.0,0.0003784127643974
10/12/2022,300.0,0.000378315452578
10/13/2022,300.0,0.0003801363987061
10/14/2022,300.0,0.0003800395510631
10/15/2022,301.0,0.000379943176643
10/16/2022,301.0,0.0003798472765958
10/17/2022,301.0,0.0003797518521428
10/18/2022,302.0,0.0003796569045845
10/19/2022,303.0,0.0003795624353103
10/20/2022,304.0,0.0003794684458082
10/21/2022,304.0,0.000379374937675
10/22/2022,304.0,0.0003792819126279
10/23/2022,304.0,0.0003791893725155
10/24/2022,304.0,0.0003790973193311
10/25/2022,304.0,0.000379005755225
10/26/2022,304.0,0.000378914682518
10/27/2022,304.0,0.0003788241037158
10/28/2022,304.0,0.0003787340215234
10/29/2022,304.0,0.0003786444388593
10/30/2022,304.0,0.0003785553588707
10/31/2022,304.0,0.0003784667849476
11/01/2022,303.0,0.0003783787207376
11/02/2022,303.0,0.0003782911701583
11/03/2022,303.0,0.0003782041374097
11/04/2022,303.0,0.0003781176269843
11/05/2022,303.0,0.0003780316436737
11/06/2022,303.0,0.0003779461925726
11/07/2022,303.0,0.0003778612790774
11/08/2022,303.0,0.0003777769088782
11/09/2022,304.0,0.0003776930879435
11/10/2022,304.0,0.0003776098224929
11/11/2022,304.0,0.0003775271189582
11/12/2022,308.0,0.0003719690439339
11/13/2022,308.0,0.00037189562694
11/14/2022,308.0,0.0003718227748916
11/15/2022,308.0,0.0003717504939267
11/16/2022,308.0,0.0003716787898
11/17/2022,308.0,0.0003716076676529
11/18/2022,308.0,0.000371537131691
11/19/2022,309.0,0.0003714671847436
11/20/2022,308.0,0.0003713978276511
11/21/2022,308.0,0.0003713290583831
11/22/2022,308.0,0.000371260870694
11/23/2022,308.0,0.0003711932518518
11/24/2022,309.0,0.0003711261779391
11/25/2022,309.0,0.0003767037292907
11/26/2022,309.0,0.0003766373329618
11/27/2022,308.0,0.0003765713473546
11/28/2022,308.0,0.0003765057675512
11/29/2022,308.0,0.0003764405882565
11/30/2022,308.0,0.00037637580376
12/01/2022,308.0,0.0003763114078918
12/02/2022,308.0,0.0003762473939731
12/03/2022,307.0,0.0003761837547593
12/04/2022,307.0,0.0003761204823755
12/05/2022,307.0,0.0003760575682426
12/06/2022,307.0,0.0003759950029921
12/07/2022,308.0,0.0003759327763694
12/08/2022,308.0,0.0003758708771214
12/09/2022,308.0,0.000375809292868
12/10/2022,308.0,0.0003757480099541
12/11/2022,308.0,0.0003756870132795
12/12/2022,309.0,0.0003756262861032
12/13/2022,309.0,0.0003755658098205
12/14/2022,309.0,0.0003755055637094
12/15/2022,309.0,0.000375445524644
12/16/2022,309.0,0.0003753856667786
12/17/2022,309.0,0.000375325961203
12/18/2022,310.0,0.0003752663755843
12/19/2022,310.0,0.0003752068738164
12/20/2022,310.0,0.0003751474157234
12/21/2022,310.0,0.0003750879568928
12/22/2022,310.0,0.0003750284487746
12/23/2022,309.0,0.0003749688392708
12/24/2022,309.0,0.0003749090741924
12/25/2022,309.0,0.0003748491002005
12/26/2022,309.0,0.0003747888702362
12/27/2022,309.0,0.0003747283530463
12/28/2022,309.0,0.0003746675493263
12/29/2022,309.0,0.0003746065182933
12/30/2022,309.0,0.0003745454200934
12/31/2022,309.0,0.0003744845807431
01/01/2023,309.0,0.0003744245852385
01/02/2023,309.0,0.0003743663953818
01/03/2023,308.0,0.0003743114581242
01/04/2023,308.0,0.0003742616866729
01/05/2023,308.0,0.0003742189674032
01/06/2023,307.0,0.0003748972648934
01/07/2023,307.0,0.0003748621714508
01/08/2023,307.0,0.0003748279386161
01/09/2023,307.0,0.0003747944998845
01/10/2023,307.0,0.0003747617215765
01/11/2023,307.0,0.0003747293778833
01/12/2023,307.0,0.0003746971258254
01/13/2023,307.0,0.000374664489166
01/14/2023,307.0,0.0003746308699984
