date,rank,rating
02/15/2020,449.0,0.0002837499355891
02/16/2020,449.0,0.0002837554204642
02/17/2020,448.0,0.0002837609368491
02/18/2020,448.0,0.000283766485182
02/19/2020,448.0,0.0002837720658314
02/20/2020,448.0,0.0002837776790302
02/21/2020,448.0,0.000283783324798
02/22/2020,448.0,0.000283789002827
02/23/2020,448.0,0.0002837947122884
02/24/2020,448.0,0.000283800451417
02/25/2020,445.0,0.0002843483043181
02/26/2020,445.0,0.0002843540953872
02/27/2020,444.0,0.0002843599062061
02/28/2020,444.0,0.0002843657375059
02/29/2020,444.0,0.0002843715902022
03/01/2020,444.0,0.0002843774654587
03/02/2020,444.0,0.0002843833646222
03/03/2020,444.0,0.0002843892879881
03/04/2020,444.0,0.0002843952261695
03/05/2020,444.0,0.0002844011337199
03/06/2020,444.0,0.000284407078052
03/07/2020,444.0,0.0002844130656731
03/08/2020,448.0,0.00028190472685
03/09/2020,448.0,0.0002819106813227
03/10/2020,448.0,0.0002824106749867
03/11/2020,448.0,0.0002824166734599
03/12/2020,448.0,0.0002824203152581
03/13/2020,448.0,0.000282426342079
03/14/2020,448.0,0.000282432386624
03/15/2020,447.0,0.0002824384489416
03/16/2020,447.0,0.00028244452908
03/17/2020,447.0,0.0002824506270861
03/18/2020,447.0,0.000282456743004
03/19/2020,447.0,0.0002824628768735
03/20/2020,447.0,0.0002824690287279
03/21/2020,447.0,0.0002824751985906
03/22/2020,447.0,0.0002824813864716
03/23/2020,447.0,0.0002824875923625
03/24/2020,447.0,0.0002824938162307
03/25/2020,447.0,0.0002825000580128
03/26/2020,447.0,0.0002825063176085
03/27/2020,447.0,0.0002825125948749
03/28/2020,447.0,0.0002825188896259
03/29/2020,447.0,0.0002825252016386
03/30/2020,447.0,0.0002825315306759
03/31/2020,447.0,0.0002825378765358
04/01/2020,447.0,0.0002825442391575
04/02/2020,446.0,0.0002840486213937
04/03/2020,446.0,0.0002840550522033
04/04/2020,446.0,0.0002840615012842
04/05/2020,446.0,0.0002840679686369
