date,rank,rating
04/10/2018,332.0,0.0004312827597323
04/11/2018,332.0,0.0004312585119245
04/12/2018,332.0,0.0004312342866312
04/13/2018,332.0,0.0004312100842623
04/14/2018,332.0,0.0004311859052261
04/15/2018,332.0,0.0004311617499284
04/16/2018,332.0,0.0004311376187734
04/17/2018,332.0,0.000431113512163
04/18/2018,332.0,0.0004310894304972
04/19/2018,332.0,0.0004310653741739
04/20/2018,332.0,0.0004310413435889
04/21/2018,332.0,0.0004310173391357
04/22/2018,332.0,0.000430993361206
04/23/2018,332.0,0.000430969410189
04/24/2018,332.0,0.0004309454864721
04/25/2018,332.0,0.0004309215904401
04/26/2018,332.0,0.0004308977224758
04/27/2018,332.0,0.0004308738829598
04/28/2018,332.0,0.0004308500722703
04/29/2018,332.0,0.0004308262907834
04/30/2018,332.0,0.0004308025388727
05/01/2018,332.0,0.0004307788169097
05/02/2018,332.0,0.0004307551252634
05/03/2018,332.0,0.0004307314643006
05/04/2018,332.0,0.0004307078343857
05/05/2018,332.0,0.0004306842358805
05/06/2018,332.0,0.0004306606691447
05/07/2018,332.0,0.0004306371345355
05/08/2018,332.0,0.0004306136324076
05/09/2018,332.0,0.0004305901631132
05/10/2018,332.0,0.0004305667270023
05/11/2018,332.0,0.0004305433244222
05/12/2018,332.0,0.0004305199557176
05/13/2018,332.0,0.0004304966212311
05/14/2018,332.0,0.0004304733213023
05/15/2018,332.0,0.0004304500562687
05/16/2018,332.0,0.0004304268264649
05/17/2018,332.0,0.0004304036322231
05/18/2018,332.0,0.0004303804738729
05/19/2018,332.0,0.0004303573517414
05/20/2018,333.0,0.0004279258423566
05/21/2018,333.0,0.000427903075202
05/22/2018,333.0,0.0004278803449014
05/23/2018,333.0,0.0004278576517678
05/24/2018,333.0,0.0004278349961109
05/25/2018,333.0,0.0004278123782379
05/26/2018,333.0,0.0004277897984533
05/27/2018,333.0,0.0004277672570587
05/28/2018,333.0,0.0004277447543533
05/29/2018,333.0,0.0004277222906333
05/30/2018,333.0,0.0004276998661924
05/31/2018,379.0,0.0003859326915303
06/01/2018,379.0,0.0003859241246781
06/02/2018,379.0,0.0003859156276591
06/03/2018,379.0,0.0003859072006233
06/04/2018,379.0,0.0003858988437649
06/05/2018,379.0,0.0003858905572977
06/06/2018,379.0,0.0003858823414465
06/07/2018,379.0,0.0003858741964436
06/08/2018,379.0,0.000385866122526
06/09/2018,382.0,0.0003805552164105
06/10/2018,382.0,0.0003805458457589
06/11/2018,382.0,0.0003805365402572
06/12/2018,382.0,0.0003805273001422
06/13/2018,382.0,0.0003805181256475
06/14/2018,382.0,0.0003805090170049
06/15/2018,382.0,0.0003804999744451
06/16/2018,388.0,0.0003858079486835
06/17/2018,388.0,0.0003858102869735
06/18/2018,388.0,0.0003858127173634
06/19/2018,388.0,0.0003858152398959
06/20/2018,388.0,0.0003858178546761
06/21/2018,388.0,0.0003858205618375
06/22/2018,388.0,0.0003858233615308
06/23/2018,388.0,0.0003858262539183
06/24/2018,388.0,0.0003858292391705
06/25/2018,388.0,0.0003858323174644
06/26/2018,389.0,0.0003858354889819
06/27/2018,389.0,0.0003858387539086
06/28/2018,389.0,0.0003858421124331
06/29/2018,389.0,0.0003858455647469
06/30/2018,397.0,0.0003765173318303
07/01/2018,397.0,0.0003765203871351
07/02/2018,397.0,0.0003765235324186
07/03/2018,397.0,0.0003765267678755
07/04/2018,397.0,0.0003765300936986
07/05/2018,397.0,0.0003765335100804
07/06/2018,397.0,0.0003765370172133
07/07/2018,397.0,0.0003765406152894
07/08/2018,397.0,0.0003765443045007
07/09/2018,397.0,0.0003765480850393
07/10/2018,397.0,0.000376551957097
07/11/2018,397.0,0.0003765559208653
07/12/2018,397.0,0.0003765599765356
07/13/2018,397.0,0.0003765641242992
07/14/2018,397.0,0.0003765683643467
07/15/2018,397.0,0.0003765726968688
07/16/2018,397.0,0.0003765771220556
07/17/2018,397.0,0.0003765816400969
07/18/2018,397.0,0.0003765862511821
07/19/2018,397.0,0.0003765909555003
07/20/2018,397.0,0.0003765957532401
07/21/2018,397.0,0.0003766006445895
07/22/2018,397.0,0.0003766056297362
07/23/2018,397.0,0.0003766107088674
07/24/2018,397.0,0.0003766158821699
07/25/2018,397.0,0.0003766211498299
07/26/2018,399.0,0.0003748313222662
07/27/2018,399.0,0.0003748366817733
07/28/2018,401.0,0.0003721886500555
07/29/2018,401.0,0.0003721940783711
07/30/2018,401.0,0.0003721996004203
07/31/2018,401.0,0.000372205216385
08/01/2018,401.0,0.0003722109264463
08/02/2018,401.0,0.0003722167307845
08/03/2018,401.0,0.0003722226295794
08/04/2018,401.0,0.00037222862301
08/05/2018,401.0,0.0003722347112548
08/06/2018,401.0,0.0003722408944916
08/07/2018,401.0,0.0003722471728978
08/08/2018,401.0,0.0003722535466501
08/09/2018,401.0,0.0003722600159245
08/10/2018,401.0,0.0003722665808968
08/11/2018,402.0,0.0003704841132908
08/12/2018,402.0,0.0003704906909926
08/13/2018,402.0,0.0003704973637655
08/14/2018,402.0,0.0003705041317813
08/15/2018,402.0,0.0003705109952106
08/16/2018,402.0,0.0003705179542235
08/17/2018,402.0,0.0003705250089892
08/18/2018,402.0,0.0003705321596766
08/19/2018,402.0,0.0003705394064536
08/20/2018,402.0,0.0003705467494878
08/21/2018,402.0,0.0003705541889463
08/22/2018,402.0,0.0003705617249956
08/23/2018,402.0,0.0003705693578015
08/24/2018,402.0,0.0003705770875295
08/25/2018,408.0,0.0003650188421774
08/26/2018,408.0,0.0003650270166906
08/27/2018,408.0,0.000365035288662
08/28/2018,408.0,0.0003650436582531
08/29/2018,408.0,0.0003650521256264
08/30/2018,408.0,0.0003650606909444
08/31/2018,408.0,0.0003650693543697
09/01/2018,408.0,0.0003650781160646
09/02/2018,408.0,0.0003650869761912
09/03/2018,408.0,0.0003650959349113
09/04/2018,408.0,0.0003651049923866
09/05/2018,408.0,0.0003651141487783
09/06/2018,408.0,0.0003651234042475
09/07/2018,408.0,0.0003651327589547
09/08/2018,408.0,0.0003651422130604
09/09/2018,418.0,0.0003563273662591
09/10/2018,418.0,0.0003563366861673
09/11/2018,418.0,0.0003563461030474
09/12/2018,418.0,0.0003563556170535
09/13/2018,418.0,0.0003563652283392
09/14/2018,418.0,0.0003563749370578
09/15/2018,418.0,0.0003563847433622
09/16/2018,430.0,0.0003456091428838
09/17/2018,430.0,0.0003456170260879
09/18/2018,430.0,0.0003456249961585
09/19/2018,430.0,0.0003456330532225
09/20/2018,430.0,0.0003456411974008
09/21/2018,430.0,0.0003456494288119
09/22/2018,430.0,0.000345657747572
09/23/2018,430.0,0.0003456661537959
09/24/2018,430.0,0.0003456746475971
09/25/2018,430.0,0.000345683229088
09/26/2018,430.0,0.0003456918983801
09/27/2018,430.0,0.0003457006555839
09/28/2018,430.0,0.0003457095008093
09/29/2018,430.0,0.0003457184341651
09/30/2018,430.0,0.0003457274557596
10/01/2018,430.0,0.0003457365657003
10/02/2018,430.0,0.0003457457640941
10/03/2018,430.0,0.0003457550510472
10/04/2018,430.0,0.0003457644266652
10/05/2018,430.0,0.000345773891053
10/06/2018,430.0,0.000345783444315
10/07/2018,430.0,0.000345793086555
10/08/2018,430.0,0.0003458028178761
10/09/2018,430.0,0.0003458126383811
10/10/2018,430.0,0.0003458225481719
10/11/2018,430.0,0.0003458325473502
10/12/2018,430.0,0.0003458426360168
10/13/2018,430.0,0.0003458528142723
10/14/2018,430.0,0.0003458630822166
10/15/2018,430.0,0.000345873439949
10/16/2018,430.0,0.0003458838875685
10/17/2018,430.0,0.0003458944251734
10/18/2018,430.0,0.0003459050528615
10/19/2018,430.0,0.0003459157707303
10/20/2018,430.0,0.0003459265788764
10/21/2018,430.0,0.0003459374773964
10/22/2018,430.0,0.0003459484663859
10/23/2018,430.0,0.0003459595459403
10/24/2018,430.0,0.0003459707161545
10/25/2018,430.0,0.0003459819771227
10/26/2018,430.0,0.0003459933289389
10/27/2018,430.0,0.0003460047716963
10/28/2018,430.0,0.0003460163054878
10/29/2018,430.0,0.0003460279304057
10/30/2018,430.0,0.0003460396465419
10/31/2018,430.0,0.0003460514539878
11/01/2018,430.0,0.0003460633528342
11/02/2018,430.0,0.0003460753431714
11/03/2018,430.0,0.0003460874250894
11/04/2018,430.0,0.0003460995986775
11/05/2018,430.0,0.0003461118640246
11/06/2018,430.0,0.000346124221219
11/07/2018,430.0,0.0003461366703486
11/08/2018,430.0,0.0003461492115008
11/09/2018,437.0,0.0003544281158617
11/10/2018,437.0,0.0003544539104967
11/11/2018,437.0,0.0003544798329064
11/12/2018,437.0,0.0003545058830065
11/13/2018,437.0,0.0003545320607907
11/14/2018,437.0,0.0003545583662886
11/15/2018,437.0,0.0003545847995519
11/16/2018,437.0,0.0003546113606475
11/17/2018,437.0,0.0003546380496536
11/18/2018,437.0,0.0003546648666569
11/19/2018,437.0,0.0003546918117513
11/20/2018,437.0,0.000354718885036
11/21/2018,437.0,0.0003547460866152
11/22/2018,437.0,0.0003547734165967
11/23/2018,437.0,0.000354800875092
11/24/2018,437.0,0.0003548284622152
11/25/2018,437.0,0.000354856178083
11/26/2018,437.0,0.0003548840228142
11/27/2018,437.0,0.0003549119965297
11/28/2018,437.0,0.0003549400993518
11/29/2018,437.0,0.0003549683314042
11/30/2018,437.0,0.0003549966928121
12/01/2018,437.0,0.0003550251837018
12/02/2018,437.0,0.0003550538042003
12/03/2018,437.0,0.0003550825544356
12/04/2018,437.0,0.0003551114345367
12/05/2018,437.0,0.0003551404446328
12/06/2018,437.0,0.000355169584854
12/07/2018,437.0,0.0003551988553306
12/08/2018,437.0,0.0003552282561935
12/09/2018,437.0,0.0003552577875739
12/10/2018,437.0,0.0003552874496031
12/11/2018,437.0,0.0003553172424128
12/12/2018,437.0,0.0003553471661347
12/13/2018,437.0,0.0003553772209007
12/14/2018,437.0,0.0003554074068427
12/15/2018,437.0,0.0003554377240926
12/16/2018,437.0,0.0003554681727823
12/17/2018,437.0,0.0003554987530435
12/18/2018,437.0,0.0003555294650079
12/19/2018,437.0,0.0003555603088071
12/20/2018,437.0,0.0003555912845724
12/21/2018,437.0,0.0003556223924347
12/22/2018,437.0,0.0003556536325251
12/23/2018,437.0,0.0003556850049741
12/24/2018,437.0,0.0003557165099118
12/25/2018,437.0,0.0003557481474682
12/26/2018,437.0,0.0003557799177729
12/27/2018,437.0,0.0003558118209549
12/28/2018,437.0,0.0003558438571431
12/29/2018,437.0,0.0003558760264656
12/30/2018,437.0,0.0003559083290503
12/31/2018,438.0,0.0003559407650244
01/01/2019,438.0,0.0003559733345149
01/02/2019,438.0,0.0003560060376479
01/03/2019,438.0,0.0003560388745492
01/04/2019,438.0,0.0003560718453439
01/05/2019,438.0,0.0003561049501566
01/06/2019,438.0,0.0003561381891111
01/07/2019,438.0,0.0003561715623307
01/08/2019,438.0,0.0003562050699382
01/09/2019,438.0,0.0003562387120554
01/10/2019,438.0,0.0003562724888036
01/11/2019,438.0,0.0003563064003034
01/12/2019,438.0,0.0003563404466745
01/13/2019,438.0,0.0003563746280362
01/14/2019,438.0,0.0003564089445067
01/15/2019,438.0,0.0003564433962036
01/16/2019,437.0,0.0003564779832437
01/17/2019,437.0,0.0003565127057428
01/18/2019,437.0,0.0003565475638162
01/19/2019,437.0,0.0003565825575781
01/20/2019,437.0,0.0003566176871419
01/21/2019,437.0,0.0003566529526203
01/22/2019,437.0,0.0003566883541249
01/23/2019,437.0,0.0003567238917665
01/24/2019,437.0,0.0003567595656549
01/25/2019,437.0,0.0003567953758991
01/26/2019,437.0,0.0003568313226072
01/27/2019,437.0,0.0003568674058861
01/28/2019,437.0,0.000356903625842
01/29/2019,437.0,0.0003569399825799
01/30/2019,437.0,0.0003569764762039
01/31/2019,437.0,0.0003570131068172
02/01/2019,437.0,0.0003570498745218
02/02/2019,437.0,0.0003570867794187
02/03/2019,438.0,0.000357500021106
02/04/2019,438.0,0.0003575390289763
02/05/2019,438.0,0.0003575781792749
02/06/2019,438.0,0.0003576174720802
02/07/2019,438.0,0.0003576569074739
02/08/2019,438.0,0.0003576964855385
02/09/2019,438.0,0.0003545433480738
02/10/2019,438.0,0.000354579977959
02/11/2019,438.0,0.0003546167409356
02/12/2019,438.0,0.0003546536370712
02/13/2019,438.0,0.000354690666432
02/14/2019,438.0,0.0003547278290827
02/15/2019,438.0,0.0003547651250869
02/16/2019,438.0,0.0003621770813938
02/17/2019,438.0,0.0003622238002599
02/18/2019,438.0,0.0003622706678858
02/19/2019,438.0,0.0003623176841992
02/20/2019,438.0,0.0003623648491757
02/21/2019,438.0,0.0003624121628127
02/22/2019,438.0,0.0003624596251207
02/23/2019,438.0,0.0003625072361187
02/24/2019,438.0,0.000362554995832
02/25/2019,438.0,0.0003626029042907
02/26/2019,438.0,0.000362650961528
02/27/2019,438.0,0.0003626991675801
02/28/2019,438.0,0.0003627475224852
03/01/2019,438.0,0.0003627960262832
03/02/2019,438.0,0.0003628446790151
03/03/2019,438.0,0.0003628934807229
03/04/2019,438.0,0.0003629424314494
03/05/2019,438.0,0.0003629915312379
03/06/2019,438.0,0.0003630407801319
03/07/2019,438.0,0.0003630901781752
03/08/2019,438.0,0.0003631397254115
03/09/2019,438.0,0.0003631894218847
03/10/2019,438.0,0.0003632392676383
03/11/2019,438.0,0.0003632892627158
03/12/2019,437.0,0.00036333940716
03/13/2019,437.0,0.0003633897010137
03/14/2019,437.0,0.0003634401443191
03/15/2019,437.0,0.0003634907371178
03/16/2019,437.0,0.000363541479451
03/17/2019,437.0,0.0003635923713591
03/18/2019,437.0,0.0003636434128821
03/19/2019,437.0,0.0003636946040592
03/20/2019,437.0,0.0003637459449287
03/21/2019,437.0,0.0003637974355284
03/22/2019,437.0,0.0003638490758953
03/23/2019,437.0,0.0003639008660654
03/24/2019,437.0,0.000363952806074
03/25/2019,437.0,0.0003640048959556
03/26/2019,437.0,0.0003640571357437
03/27/2019,437.0,0.0003641095254708
03/28/2019,437.0,0.0003641620651687
03/29/2019,437.0,0.0003642147548682
03/30/2019,437.0,0.000364267594599
03/31/2019,448.0,0.0003547379202313
04/01/2019,448.0,0.0003547886262308
04/02/2019,448.0,0.0003548394694591
04/03/2019,448.0,0.0003548904498905
04/04/2019,449.0,0.0003549415674938
04/05/2019,449.0,0.0003549928222348
04/06/2019,449.0,0.0003550442140766
04/07/2019,449.0,0.0003550957429801
04/08/2019,449.0,0.0003551474089042
04/09/2019,449.0,0.0003551992118059
04/10/2019,449.0,0.0003552511516402
04/11/2019,449.0,0.0003553032283605
04/12/2019,449.0,0.0003553554419184
04/13/2019,449.0,0.0003554077922636
04/14/2019,449.0,0.0003554602793444
04/15/2019,449.0,0.0003555129031072
04/16/2019,449.0,0.0003555656634969
04/17/2019,449.0,0.0003556185604566
04/18/2019,449.0,0.0003556715939278
04/19/2019,449.0,0.0003557247638504
04/20/2019,449.0,0.0003557780701627
04/21/2019,449.0,0.0003558315128013
04/22/2019,449.0,0.0003558850917012
04/23/2019,449.0,0.0003559388067957
04/24/2019,449.0,0.0003559926580166
04/25/2019,449.0,0.0003560466452942
04/26/2019,449.0,0.0003561007685568
04/27/2019,449.0,0.0003561550277315
04/28/2019,449.0,0.0003562094227436
04/29/2019,449.0,0.0003562639535168
04/30/2019,449.0,0.0003563186199732
05/01/2019,449.0,0.0003563734220335
05/02/2019,449.0,0.0003564283596164
05/03/2019,449.0,0.0003564834326395
05/04/2019,449.0,0.0003565386410185
05/05/2019,449.0,0.0003565939846675
05/06/2019,449.0,0.0003566494634991
05/07/2019,449.0,0.0003567050774245
05/08/2019,449.0,0.0003567608263531
05/09/2019,449.0,0.0003568167101927
05/10/2019,449.0,0.0003568727288497
05/11/2019,449.0,0.0003569288822289
05/12/2019,449.0,0.0003550030917138
05/13/2019,449.0,0.0003550567624506
05/14/2019,449.0,0.000355110557014
05/15/2019,449.0,0.0003551644752851
05/16/2019,449.0,0.0003552185171376
