date,rank,rating
06/20/2021,212.0,0.0005319530479643
06/21/2021,212.0,0.0005322072723461
06/22/2021,212.0,0.0005324619354382
06/23/2021,212.0,0.0005327170325469
06/24/2021,212.0,0.0005329725595632
06/25/2021,212.0,0.0005332285126384
06/26/2021,211.0,0.000533484888076
06/27/2021,211.0,0.0005337416822792
06/28/2021,211.0,0.0005339988917193
06/29/2021,211.0,0.0005342565129159
06/30/2021,209.0,0.0005345145424231
07/01/2021,209.0,0.0005347729768198
07/02/2021,208.0,0.0005350318127017
07/03/2021,208.0,0.0005352910466764
07/04/2021,208.0,0.0005355506753578
07/05/2021,208.0,0.0005358106953635
07/06/2021,208.0,0.000536071103311
07/07/2021,208.0,0.0005363318958154
07/08/2021,207.0,0.0005365930694876
07/09/2021,207.0,0.000536854620932
07/10/2021,207.0,0.0005371165467455
07/11/2021,207.0,0.0005373788435155
07/12/2021,207.0,0.0005376415078194
07/13/2021,207.0,0.0005379045362232
07/14/2021,207.0,0.0005381679252806
07/15/2021,207.0,0.0005384316715324
07/16/2021,207.0,0.0005386957715055
07/17/2021,207.0,0.0005389602217123
07/18/2021,207.0,0.0005392250186503
07/19/2021,206.0,0.0005394901588013
07/20/2021,206.0,0.0005397556386311
07/21/2021,206.0,0.0005400214545889
07/22/2021,206.0,0.0005402876031069
07/23/2021,206.0,0.0005405540806002
07/24/2021,206.0,0.0005408208834658
07/25/2021,205.0,0.0005410880080828
07/26/2021,204.0,0.000541355450812
07/27/2021,204.0,0.0005416232079952
07/28/2021,204.0,0.0005418912759555
07/29/2021,204.0,0.0005421596509965
07/30/2021,204.0,0.0005424283294023
07/31/2021,204.0,0.0005426973074373
08/01/2021,204.0,0.0005429665813455
08/02/2021,204.0,0.0005432361473511
08/03/2021,204.0,0.0005435060016572
08/04/2021,205.0,0.000541547486904
08/05/2021,205.0,0.0005418100052706
08/06/2021,204.0,0.0005420727465867
08/07/2021,204.0,0.0005423357069479
08/08/2021,204.0,0.0005425988824112
08/09/2021,204.0,0.0005428622690046
08/10/2021,204.0,0.0005431258627307
08/11/2021,204.0,0.0005433896595682
08/12/2021,204.0,0.0005436536554724
08/13/2021,204.0,0.0005439178463759
08/14/2021,205.0,0.0005416668059188
08/15/2021,205.0,0.0005419288342573
08/16/2021,205.0,0.0005421910398728
08/17/2021,205.0,0.0005424534186498
08/18/2021,205.0,0.0005427159664488
08/19/2021,205.0,0.0005429786791072
08/20/2021,205.0,0.0005432415524394
08/21/2021,203.0,0.0005440432233031
08/22/2021,203.0,0.0005443038524117
08/23/2021,203.0,0.0005445646059735
08/24/2021,203.0,0.0005448254796084
08/25/2021,203.0,0.0005450864689177
08/26/2021,203.0,0.0005453475694814
08/27/2021,203.0,0.0005456087768576
08/28/2021,205.0,0.0005363369062793
08/29/2021,205.0,0.0005365868584043
08/30/2021,205.0,0.0005368368627366
08/31/2021,205.0,0.0005370869147355
09/01/2021,205.0,0.0005373370098208
09/02/2021,205.0,0.0005375871433819
09/03/2021,205.0,0.0005378373107813
09/04/2021,205.0,0.0005380875073562
09/05/2021,205.0,0.0005384553346761
09/06/2021,205.0,0.000538716212285
09/07/2021,205.0,0.000538977176504
09/08/2021,205.0,0.0005392382229099
09/09/2021,205.0,0.0005394993470611
09/10/2021,205.0,0.0005397605444958
09/11/2021,205.0,0.0005400218107315
09/12/2021,205.0,0.0005402831412654
09/13/2021,205.0,0.0005405445315747
09/14/2021,205.0,0.0005408059771174
09/15/2021,204.0,0.0005410674733326
09/16/2021,203.0,0.0005413290156421
09/17/2021,202.0,0.0005415905994506
09/18/2021,202.0,0.0005418522201477
09/19/2021,202.0,0.0005421138731088
09/20/2021,202.0,0.0005423755536967
09/21/2021,202.0,0.000542637257264
09/22/2021,202.0,0.0005428989791543
09/23/2021,202.0,0.0005431607147052
09/24/2021,202.0,0.0005434224592504
09/25/2021,204.0,0.00053854205392
09/26/2021,203.0,0.000538785453416
09/27/2021,203.0,0.000539028767643
09/28/2021,203.0,0.0005392719920797
09/29/2021,203.0,0.0005395151222108
