date,rank,rating
03/11/2017,217.0,0.0006620274795494
03/12/2017,217.0,0.0006620119777024
03/13/2017,217.0,0.000661996341728
03/14/2017,217.0,0.0006619805698758
03/15/2017,217.0,0.0006619646603642
03/16/2017,217.0,0.0006619486113794
03/17/2017,217.0,0.000661932421075
03/18/2017,217.0,0.0006619160875711
03/19/2017,217.0,0.0006618996089532
03/20/2017,217.0,0.000661882983272
03/21/2017,217.0,0.0006618662085418
03/22/2017,217.0,0.0006618492827404
03/23/2017,217.0,0.0006618322038076
03/24/2017,217.0,0.0006618149696447
03/25/2017,217.0,0.0006617975781131
03/26/2017,230.0,0.0006162798183122
03/27/2017,230.0,0.0006162650333034
03/28/2017,230.0,0.0006162501199105
03/29/2017,230.0,0.0006162350764689
03/30/2017,230.0,0.000616219901285
03/31/2017,230.0,0.0006162045926352
04/01/2017,223.0,0.0006305213436747
04/02/2017,223.0,0.0006305051123072
04/03/2017,223.0,0.000630488735789
04/04/2017,223.0,0.0006304722121772
04/05/2017,223.0,0.0006304555394939
04/06/2017,223.0,0.0006304387157254
04/07/2017,223.0,0.0006304217388211
04/08/2017,223.0,0.0006304046066934
04/09/2017,223.0,0.0006303873172159
04/10/2017,223.0,0.0006303698682233
04/11/2017,223.0,0.0006303522575099
04/12/2017,223.0,0.0006303344828291
04/13/2017,223.0,0.000630316541892
04/14/2017,221.0,0.000630298432367
04/15/2017,221.0,0.0006302801518782
04/16/2017,221.0,0.0006302616980046
04/17/2017,221.0,0.000630243068279
04/18/2017,221.0,0.000630224260187
04/19/2017,221.0,0.0006302052711654
04/20/2017,221.0,0.0006301860986019
04/21/2017,221.0,0.0006301667398329
04/22/2017,221.0,0.0006301471921429
04/23/2017,221.0,0.000630127452763
04/24/2017,221.0,0.0006301075188697
04/25/2017,221.0,0.0006300873875833
04/26/2017,221.0,0.0006300670559668
04/27/2017,221.0,0.0006300465210244
04/28/2017,221.0,0.0006300257796997
04/29/2017,221.0,0.0006300048288748
04/30/2017,221.0,0.0006299836653681
05/01/2017,221.0,0.0006299622859331
05/02/2017,221.0,0.0006299406872567
05/03/2017,221.0,0.0006299188659574
05/04/2017,221.0,0.0006298968185836
05/05/2017,221.0,0.0006298745416118
05/06/2017,221.0,0.0006298520314449
05/07/2017,221.0,0.0006298292844101
05/08/2017,221.0,0.000629806296757
05/09/2017,221.0,0.0006297830646559
05/10/2017,221.0,0.0006297595841954
05/11/2017,221.0,0.0006297358513804
05/12/2017,221.0,0.0006297118621301
05/13/2017,221.0,0.0006296876122759
05/14/2017,221.0,0.0006296630975588
05/15/2017,221.0,0.0006296383136273
05/16/2017,221.0,0.0006296132560353
05/17/2017,221.0,0.0006295879202394
05/18/2017,221.0,0.0006295623015967
05/19/2017,221.0,0.0006295363953624
05/20/2017,221.0,0.0006295101966872
05/21/2017,221.0,0.0006294837006147
05/22/2017,221.0,0.0006294569020794
05/23/2017,221.0,0.0006294297959038
05/24/2017,221.0,0.000629402376796
05/25/2017,221.0,0.0006293746393473
05/26/2017,221.0,0.0006293465780299
05/27/2017,221.0,0.0006293181871946
05/28/2017,221.0,0.0006292874877534
05/29/2017,221.0,0.0006292584488071
05/30/2017,221.0,0.0006292290632528
05/31/2017,221.0,0.0006291993249556
06/01/2017,221.0,0.0006291692276515
06/02/2017,221.0,0.0006291387649457
06/03/2017,221.0,0.0006291079303126
06/04/2017,221.0,0.0006290767170956
06/05/2017,221.0,0.0006290451185084
06/06/2017,221.0,0.0006290131276365
06/07/2017,221.0,0.0006289807374396
06/08/2017,221.0,0.0006289479407565
06/09/2017,221.0,0.00062891473031
06/10/2017,221.0,0.0006288810987152
06/11/2017,221.0,0.0006288470384889
06/12/2017,221.0,0.0006288125420635
06/13/2017,221.0,0.0006287776018028
06/14/2017,221.0,0.0006287422100236
06/15/2017,221.0,0.0006287063590227
06/16/2017,221.0,0.00062867004111
06/17/2017,221.0,0.0006286332486513
06/18/2017,221.0,0.0006285959741214
06/19/2017,221.0,0.0006285582101707
06/20/2017,221.0,0.0006285199497097
06/21/2017,221.0,0.000628481186015
06/22/2017,220.0,0.0006284419128638
06/23/2017,220.0,0.000628402124705
06/24/2017,224.0,0.0006117668612224
06/25/2017,224.0,0.0006117367952182
06/26/2017,224.0,0.0006117062342921
06/27/2017,224.0,0.0006116751732762
06/28/2017,224.0,0.0006116436090584
06/29/2017,224.0,0.0006116115413351
06/30/2017,224.0,0.0006115789736339
07/01/2017,194.0,0.0006464100771853
07/02/2017,190.0,0.0006682494465635
07/03/2017,190.0,0.0006683033816304
07/04/2017,190.0,0.0006683581841622
07/05/2017,190.0,0.0006684139188762
07/06/2017,190.0,0.0006684706623571
07/07/2017,190.0,0.0006685285061921
07/08/2017,190.0,0.000668587561167
07/09/2017,190.0,0.0006686479629673
07/10/2017,190.0,0.0006687098800519
07/11/2017,190.0,0.0006687735247362
07/12/2017,189.0,0.0006688391691185
07/13/2017,189.0,0.0006689071685174
07/14/2017,189.0,0.000668977996904
07/15/2017,204.0,0.0006234568130454
07/16/2017,204.0,0.0006235260381217
07/17/2017,204.0,0.0006236002487325
07/18/2017,207.0,0.0006200208044848
07/19/2017,207.0,0.0006201089044469
07/20/2017,206.0,0.0006202108491349
07/21/2017,199.0,0.0006583797460382
07/22/2017,199.0,0.0006583960867883
07/23/2017,199.0,0.0006584125317843
07/24/2017,199.0,0.0006584290819719
07/25/2017,199.0,0.0006584457383066
07/26/2017,199.0,0.0006584625017538
07/27/2017,201.0,0.0006444428667917
07/28/2017,201.0,0.0006444595594578
07/29/2017,201.0,0.0006439305969979
07/30/2017,201.0,0.0006439486518805
07/31/2017,201.0,0.0006439668341106
08/01/2017,201.0,0.0006439851450208
08/02/2017,201.0,0.0006440035859613
08/03/2017,201.0,0.0006440221583004
08/04/2017,201.0,0.0006440408634246
08/05/2017,204.0,0.0006350432825859
08/06/2017,204.0,0.0006350620276306
08/07/2017,204.0,0.0006350809081222
08/08/2017,204.0,0.0006350999255071
