date,rank,rating
03/25/2018,293.0,0.0004603319229866
03/26/2018,293.0,0.0004603361504474
03/27/2018,293.0,0.0004603404431443
03/28/2018,293.0,0.0004603448010739
03/29/2018,293.0,0.000460349224311
03/30/2018,293.0,0.000460353712967
03/31/2018,293.0,0.000460358267176
04/01/2018,293.0,0.0004603628870874
04/02/2018,293.0,0.0004603675728623
04/03/2018,293.0,0.0004603723246708
04/04/2018,293.0,0.0004603771426902
04/05/2018,293.0,0.0004603820271038
04/06/2018,293.0,0.0004603869780998
04/07/2018,293.0,0.0004603919958708
04/08/2018,293.0,0.0004603970806128
04/09/2018,293.0,0.0004604022325252
04/10/2018,293.0,0.0004604074518101
04/11/2018,293.0,0.0004604127386722
04/12/2018,293.0,0.0004604180933182
04/13/2018,293.0,0.000460423515957
04/14/2018,293.0,0.000460429006799
04/15/2018,293.0,0.0004604345660565
04/16/2018,293.0,0.000460440193943
04/17/2018,293.0,0.0004604458906736
04/18/2018,293.0,0.0004604516564642
04/19/2018,293.0,0.0004604574915321
04/20/2018,293.0,0.0004604633960956
04/21/2018,293.0,0.0004604693703739
04/22/2018,293.0,0.0004604754145868
04/23/2018,293.0,0.0004604815289551
04/24/2018,293.0,0.0004604877137004
04/25/2018,293.0,0.0004604939690448
04/26/2018,293.0,0.0004605002952109
04/27/2018,293.0,0.0004605066924221
04/28/2018,293.0,0.0004605131609022
04/29/2018,293.0,0.0004605197008753
04/30/2018,293.0,0.0004605263125663
05/01/2018,293.0,0.0004605329962001
05/02/2018,293.0,0.0004605397520023
05/03/2018,293.0,0.0004605465801984
05/04/2018,293.0,0.0004605534810147
05/05/2018,293.0,0.0004605604546774
05/06/2018,293.0,0.0004605675014131
05/07/2018,293.0,0.0004605746214485
05/08/2018,293.0,0.0004605818150106
05/09/2018,293.0,0.0004605890823266
05/10/2018,293.0,0.0004605964236237
05/11/2018,293.0,0.0004606038391293
05/12/2018,293.0,0.000460611329071
05/13/2018,293.0,0.0004606188936764
05/14/2018,293.0,0.0004606265331731
05/15/2018,293.0,0.0004606342477889
05/16/2018,293.0,0.0004606420377515
05/17/2018,293.0,0.0004606499032887
05/18/2018,293.0,0.0004606578446283
05/19/2018,293.0,0.0004606658619981
05/20/2018,293.0,0.0004580548839656
05/21/2018,293.0,0.0004580630266861
05/22/2018,293.0,0.0004580712451395
05/23/2018,293.0,0.0004580795395503
05/24/2018,293.0,0.0004580879101425
05/25/2018,293.0,0.0004580963571395
05/26/2018,293.0,0.0004581048807647
05/27/2018,293.0,0.0004581134812411
05/28/2018,292.0,0.0004581221587916
05/29/2018,292.0,0.0004581309136388
05/30/2018,292.0,0.0004581397460052
05/31/2018,335.0,0.0004134116446902
06/01/2018,335.0,0.0004134319744292
06/02/2018,335.0,0.0004134524106606
06/03/2018,335.0,0.0004134729534793
06/04/2018,335.0,0.0004134936030285
06/05/2018,335.0,0.0004135143594738
06/06/2018,335.0,0.0004135352229947
06/07/2018,335.0,0.0004135561937807
06/08/2018,335.0,0.0004135772720286
06/09/2018,338.0,0.0004078821067973
06/10/2018,337.0,0.0004079013491652
06/11/2018,337.0,0.0004079206914878
06/12/2018,337.0,0.0004079401339706
06/13/2018,337.0,0.0004079596768178
06/14/2018,337.0,0.0004079793202338
06/15/2018,337.0,0.0004079990644238
06/16/2018,278.0,0.0004754779822613
06/17/2018,277.0,0.0004755337032624
06/18/2018,277.0,0.0004755896131526
06/19/2018,277.0,0.0004756457114809
06/20/2018,277.0,0.0004757019980116
