date,rank,rating
01/01/2017,173.0,0.0008201620184236
01/02/2017,173.0,0.000820185659992
01/03/2017,173.0,0.0008202094913918
01/04/2017,173.0,0.0008202335148303
01/05/2017,173.0,0.0008202577325476
01/06/2017,173.0,0.0008202821468179
01/07/2017,173.0,0.0008203067599493
01/08/2017,173.0,0.0008203338599687
01/09/2017,173.0,0.0008203588951497
01/10/2017,173.0,0.0008203841364086
01/11/2017,173.0,0.0008204095861973
01/12/2017,173.0,0.0008204352470055
01/13/2017,173.0,0.0008204611213609
01/14/2017,173.0,0.0008204872118305
01/15/2017,173.0,0.0008205135210205
01/16/2017,173.0,0.0008205400515781
01/17/2017,173.0,0.0008205668061911
01/18/2017,173.0,0.0008205937875895
01/19/2017,173.0,0.0008206209985461
01/20/2017,173.0,0.000820648441877
01/21/2017,173.0,0.0008206761204427
01/22/2017,173.0,0.0008207040371488
01/23/2017,173.0,0.0008207321949471
01/24/2017,173.0,0.000820760596836
01/25/2017,173.0,0.0008207892458618
01/26/2017,173.0,0.0008208181451195
01/27/2017,173.0,0.0008208472977537
01/28/2017,173.0,0.0008208767069592
01/29/2017,173.0,0.0008209063759829
01/30/2017,173.0,0.0008209363081236
01/31/2017,173.0,0.0008209665067338
02/01/2017,173.0,0.0008209969752207
02/02/2017,173.0,0.0008210277170467
02/03/2017,173.0,0.0008210587357311
02/04/2017,176.0,0.0007989017333135
02/05/2017,174.0,0.0007955154611028
02/06/2017,174.0,0.0007955533262222
02/07/2017,174.0,0.0007955915234478
02/08/2017,174.0,0.0007956300569673
02/09/2017,174.0,0.0007956689310352
02/10/2017,174.0,0.0007957081499744
02/11/2017,174.0,0.0007957477181775
02/12/2017,174.0,0.0007957876401079
02/13/2017,174.0,0.0007958279203014
02/14/2017,174.0,0.0007958685633673
02/15/2017,174.0,0.00079590957399
02/16/2017,174.0,0.0007959509569301
02/17/2017,173.0,0.0007959927170261
02/18/2017,171.0,0.0007960348591961
02/19/2017,171.0,0.0007960773884385
02/20/2017,171.0,0.0007961203098344
02/21/2017,171.0,0.0007961636285484
02/22/2017,171.0,0.0007962073498309
02/23/2017,171.0,0.000796251479019
02/24/2017,171.0,0.0007962960215387
02/25/2017,171.0,0.0007963409829062
02/26/2017,171.0,0.0007963863687298
02/27/2017,171.0,0.0007964321847114
