date,rank,rating
05/08/2023,353,0.0003854669992997
05/09/2023,353,0.0003854669992997
05/10/2023,353,0.0003854669992997
05/11/2023,353,0.0003854669992997
05/12/2023,353,0.0003854669992997
05/13/2023,373,0.0003657454318936
05/14/2023,373,0.0003657454318936
05/15/2023,373,0.0003657454318936
05/16/2023,373,0.0003657454318936
05/17/2023,373,0.0003657454318936
05/18/2023,373,0.0003657454318936
05/19/2023,373,0.0003657454318936
05/20/2023,378,0.0003615414614121
05/21/2023,378,0.0003615414614121
05/22/2023,378,0.0003615414614121
05/23/2023,378,0.0003615414614121
05/24/2023,378,0.0003615414614121
05/25/2023,378,0.0003615414614121
05/26/2023,372,0.0003683150719304
05/27/2023,372,0.0003683150719304
05/28/2023,372,0.0003683150719304
05/29/2023,372,0.0003683150719304
05/30/2023,372,0.0003683150719304
05/31/2023,372,0.0003683150719304
06/01/2023,372,0.0003683150719304
06/02/2023,372,0.0003683150719304
06/03/2023,372,0.0003683150719304
06/04/2023,372,0.0003683150719304
06/05/2023,372,0.0003683150719304
06/06/2023,372,0.0003683150719304
06/07/2023,372,0.0003683150719304
06/08/2023,372,0.0003683150719304
06/09/2023,372,0.0003683150719304
06/10/2023,372,0.0003683150719304
06/11/2023,372,0.0003683150719304
06/12/2023,372,0.0003683150719304
06/13/2023,372,0.0003683150719304
06/14/2023,372,0.0003683150719304
06/15/2023,372,0.0003683150719304
06/16/2023,372,0.0003683150719304
06/17/2023,374,0.0003657454318936
06/18/2023,374,0.0003657454318936
06/19/2023,374,0.0003657454318936
06/20/2023,374,0.0003657454318936
06/21/2023,374,0.0003657454318936
06/22/2023,374,0.0003657454318936
06/23/2023,374,0.0003657454318936
06/24/2023,374,0.0003657454318936
06/25/2023,374,0.0003657454318936
06/26/2023,374,0.0003657454318936
06/27/2023,374,0.0003657454318936
06/28/2023,374,0.0003657454318936
06/29/2023,374,0.0003657454318936
06/30/2023,374,0.0003657454318936
07/01/2023,374,0.0003657454318936
07/02/2023,374,0.0003657454318936
07/03/2023,374,0.0003657454318936
07/04/2023,374,0.0003657454318936
07/05/2023,374,0.0003657454318936
07/06/2023,374,0.0003657454318936
07/07/2023,374,0.0003657454318936
07/08/2023,374,0.0003657454318936
07/09/2023,374,0.0003657454318936
07/10/2023,374,0.0003657454318936
07/11/2023,374,0.0003657454318936
07/12/2023,374,0.0003657454318936
07/13/2023,374,0.0003657454318936
07/14/2023,374,0.0003657454318936
07/15/2023,374,0.0003657454318936
07/16/2023,381,0.0003582472339733
07/17/2023,381,0.0003582472339733
07/18/2023,389,0.0003526245195387
07/19/2023,389,0.0003526245195387
07/20/2023,389,0.0003526245195387
07/21/2023,389,0.0003526245195387
07/22/2023,389,0.0003526245195387
07/23/2023,389,0.0003526245195387
07/24/2023,389,0.0003526245195387
07/25/2023,389,0.0003526245195387
07/26/2023,389,0.0003526245195387
07/27/2023,389,0.0003526245195387
07/28/2023,389,0.0003526245195387
07/29/2023,389,0.0003526245195387
07/30/2023,389,0.0003526245195387
07/31/2023,389,0.0003526245195387
08/01/2023,389,0.0003526245195387
08/02/2023,389,0.0003526245195387
08/03/2023,389,0.0003526245195387
08/04/2023,389,0.0003526245195387
08/05/2023,389,0.0003526245195387
08/06/2023,389,0.0003526245195387
08/07/2023,389,0.0003526245195387
08/08/2023,389,0.0003526245195387
08/09/2023,389,0.0003526245195387
08/10/2023,389,0.0003526245195387
08/11/2023,389,0.0003526245195387
08/12/2023,389,0.0003526245195387
08/13/2023,389,0.0003526245195387
08/14/2023,389,0.0003526245195387
08/15/2023,389,0.0003526245195387
08/16/2023,389,0.0003526245195387
