date,rank,rating
01/01/2017,74.0,0.0024977162932688
01/02/2017,74.0,0.0024977090040517
01/03/2017,74.0,0.0024977014020947
01/04/2017,74.0,0.0024976934819542
01/05/2017,74.0,0.0024976852380877
01/06/2017,74.0,0.0024976766648517
01/07/2017,74.0,0.0024976677565001
01/08/2017,74.0,0.0024974651972618
01/09/2017,74.0,0.0024974553588528
01/10/2017,74.0,0.0024974451652409
01/11/2017,74.0,0.0024974346102145
01/12/2017,75.0,0.002497423687448
01/13/2017,75.0,0.0024974123904985
01/14/2017,75.0,0.0024974007128039
01/15/2017,75.0,0.0024973886476805
01/16/2017,75.0,0.00249737618832
01/17/2017,75.0,0.0024973633277875
01/18/2017,75.0,0.0024973500590184
01/19/2017,75.0,0.002497336374816
01/20/2017,75.0,0.0024973222678486
01/21/2017,75.0,0.0024973077306466
01/22/2017,75.0,0.0024972927555997
01/23/2017,75.0,0.0024972773349542
01/24/2017,75.0,0.0024972614608093
01/25/2017,75.0,0.0024972451251148
01/26/2017,75.0,0.0024972283196673
01/27/2017,75.0,0.0024972110361073
01/28/2017,75.0,0.0024971932659156
01/29/2017,75.0,0.0024971750004105
01/30/2017,75.0,0.0024971562307433
01/31/2017,75.0,0.0024971369478958
02/01/2017,75.0,0.002497117142676
02/02/2017,75.0,0.0024970968057145
02/03/2017,75.0,0.0024970759274609
02/04/2017,76.0,0.0024098575374098
02/05/2017,78.0,0.0023656941505161
02/06/2017,78.0,0.0023656267377313
02/07/2017,78.0,0.0023655583698619
02/08/2017,78.0,0.0023654890314581
02/09/2017,78.0,0.0023654187067747
02/10/2017,78.0,0.0023653473797642
02/11/2017,78.0,0.0023652750340704
02/12/2017,78.0,0.002365201653021
02/13/2017,78.0,0.0023651272196209
02/14/2017,78.0,0.0023650517165452
02/15/2017,78.0,0.0023649751261311
02/16/2017,78.0,0.0023648974303708
02/17/2017,78.0,0.0023648186109034
02/18/2017,78.0,0.0023647386490072
02/19/2017,78.0,0.0023646575255911
02/20/2017,78.0,0.0023645752211864
02/21/2017,78.0,0.0023644917159383
02/22/2017,78.0,0.0023644069895965
02/23/2017,78.0,0.0023643210215068
02/24/2017,78.0,0.0023642337906013
02/25/2017,78.0,0.0023641452753889
02/26/2017,78.0,0.0023640554539456
02/27/2017,78.0,0.0023639643039043
02/28/2017,78.0,0.0023638718024446
03/01/2017,78.0,0.0023637779262821
03/02/2017,78.0,0.0023636826516577
03/03/2017,78.0,0.0023635859543259
03/04/2017,78.0,0.0023634878095442
03/05/2017,77.0,0.0023633881920605
03/06/2017,77.0,0.0023632870761017
03/07/2017,77.0,0.0023631844353607
03/08/2017,77.0,0.0023630802429842
03/09/2017,77.0,0.0023629744715596
03/10/2017,77.0,0.0023628670931012
03/11/2017,78.0,0.0019731308844303
03/12/2017,78.0,0.0019727467083248
03/13/2017,78.0,0.0019723590635278
03/14/2017,78.0,0.0019719679043272
03/15/2017,78.0,0.0019715731842596
03/16/2017,78.0,0.0019711748560966
03/17/2017,78.0,0.001970772871831
03/18/2017,77.0,0.0019703671826637
03/19/2017,76.0,0.0019699577389895
03/20/2017,76.0,0.0019695444903833
03/21/2017,76.0,0.0019691273855856
03/22/2017,76.0,0.0019687063724884
03/23/2017,76.0,0.001968281398121
03/24/2017,76.0,0.0019678524086351
03/25/2017,76.0,0.0019674193492901
03/26/2017,50.0,0.0031990346068964
03/27/2017,50.0,0.0031995648699362
03/28/2017,50.0,0.0032000979974304
03/29/2017,50.0,0.0032006340141186
03/30/2017,50.0,0.0032011729451854
03/31/2017,50.0,0.0032017148162781
04/01/2017,50.0,0.0032474333189154
04/02/2017,50.0,0.0032478448531273
04/03/2017,50.0,0.0032482567820978
04/04/2017,50.0,0.0032486690674739
04/05/2017,50.0,0.0032490816693642
04/06/2017,49.0,0.0032494945462828
04/07/2017,49.0,0.0032499076550892
04/08/2017,49.0,0.0032503209509278
04/09/2017,49.0,0.0032507343871633
04/10/2017,48.0,0.0032511479153146
04/11/2017,48.0,0.0032515614849854
04/12/2017,48.0,0.003251975043792
04/13/2017,48.0,0.0032523885372887
04/14/2017,48.0,0.0032528019088892
04/15/2017,48.0,0.0032532150997858
04/16/2017,48.0,0.0032536280488641
04/17/2017,48.0,0.0032540406926151
04/18/2017,48.0,0.0032544529650433
04/19/2017,48.0,0.0032548647975705
04/20/2017,48.0,0.0032552761189358
04/21/2017,48.0,0.0032556868550921
04/22/2017,48.0,0.0032560969290965
04/23/2017,48.0,0.0032565062609975
04/24/2017,48.0,0.0032569147677166
04/25/2017,48.0,0.0032573223629247
04/26/2017,48.0,0.0032577289569135
04/27/2017,48.0,0.0032581344564607
04/28/2017,48.0,0.0032585387646899
04/29/2017,48.0,0.0032589417809231
04/30/2017,48.0,0.0032593434005284
05/01/2017,48.0,0.0032597435147589
05/02/2017,48.0,0.0032601420105854
05/03/2017,48.0,0.0032605387705215
05/04/2017,48.0,0.0032609336724401
05/05/2017,48.0,0.0032613265893818
05/06/2017,48.0,0.0032617173893545
05/07/2017,48.0,0.0032621059351229
05/08/2017,48.0,0.0032624920839894
05/09/2017,48.0,0.003262875687563
05/10/2017,48.0,0.0032632565915185
05/11/2017,48.0,0.0032636346353434
05/12/2017,48.0,0.003264009652073
05/13/2017,48.0,0.0032643814680115
05/14/2017,48.0,0.0032647499024411
05/15/2017,48.0,0.0032651147673152
05/16/2017,48.0,0.0032654758669369
05/17/2017,48.0,0.0032658329976209
05/18/2017,48.0,0.0032661859473391
05/19/2017,48.0,0.0032665344953467
05/20/2017,48.0,0.0032668784117899
05/21/2017,48.0,0.0032672174572925
