date,rank,rating
03/17/2018,187.0,0.0007064878709876
03/18/2018,187.0,0.0007064872598052
03/19/2018,187.0,0.0007064866910107
03/20/2018,187.0,0.0007064861630977
03/21/2018,187.0,0.0007064856752017
03/22/2018,187.0,0.0007064852267639
03/23/2018,187.0,0.0007064848174202
03/24/2018,187.0,0.0007064844469456
03/25/2018,188.0,0.0006886460363586
03/26/2018,188.0,0.0006886479719078
03/27/2018,188.0,0.0006886499543897
03/28/2018,188.0,0.0006886519839532
03/29/2018,188.0,0.0006886540607945
03/30/2018,188.0,0.0006886561851548
03/31/2018,188.0,0.0006886583573169
04/01/2018,188.0,0.0006886605776018
04/02/2018,188.0,0.0006886628463664
04/03/2018,188.0,0.0006886651640007
04/04/2018,188.0,0.0006886675309263
04/05/2018,188.0,0.0006886699475943
04/06/2018,188.0,0.0006886724144842
04/07/2018,188.0,0.0006886749321021
04/08/2018,188.0,0.0006886775009802
04/09/2018,188.0,0.0006886801216757
04/10/2018,188.0,0.0006886827947694
04/11/2018,188.0,0.0006886855208656
04/12/2018,188.0,0.000688688300591
04/13/2018,188.0,0.0006886911345946
04/14/2018,188.0,0.0006886940235463
04/15/2018,188.0,0.0006886969681372
04/16/2018,188.0,0.0006886999690789
04/17/2018,188.0,0.000688703027103
04/18/2018,188.0,0.0006887061429608
04/19/2018,188.0,0.0006887093174229
04/20/2018,188.0,0.0006887125512789
04/21/2018,188.0,0.0006887158453375
04/22/2018,188.0,0.0006887192004256
04/23/2018,188.0,0.0006887226173884
04/24/2018,188.0,0.0006887260970893
04/25/2018,188.0,0.0006887296404094
04/26/2018,188.0,0.0006887332482474
04/27/2018,188.0,0.0006887369215198
04/28/2018,188.0,0.00068874066116
04/29/2018,188.0,0.0006887444681187
04/30/2018,187.0,0.0006887483433637
05/01/2018,187.0,0.0006887522878795
05/02/2018,187.0,0.0006887563026675
05/03/2018,187.0,0.0006887603887454
05/04/2018,187.0,0.0006887645471478
05/05/2018,187.0,0.0006887687789252
05/06/2018,187.0,0.0006887730851447
05/07/2018,187.0,0.0006887774668894
05/08/2018,186.0,0.0006887819252586
05/09/2018,186.0,0.0006887864613673
05/10/2018,186.0,0.0006887910763465
05/11/2018,186.0,0.0006887957713431
05/12/2018,186.0,0.0006888005475194
05/13/2018,186.0,0.0006888054060536
05/14/2018,186.0,0.0006888103481393
05/15/2018,186.0,0.0006888153749853
05/16/2018,186.0,0.000688820487816
05/17/2018,186.0,0.0006888256878711
05/18/2018,186.0,0.0006888309764054
05/19/2018,186.0,0.0006888363546888
05/20/2018,186.0,0.0006816490555866
05/21/2018,186.0,0.0006816529784322
05/22/2018,186.0,0.0006816569893471
05/23/2018,186.0,0.0006816610896897
05/24/2018,186.0,0.0006816652808051
05/25/2018,186.0,0.0006816695640401
05/26/2018,186.0,0.0006816739407473
05/27/2018,186.0,0.0006816784122877
05/28/2018,186.0,0.000681682980032
05/29/2018,186.0,0.0006816876453611
05/30/2018,186.0,0.0006816924096669
05/31/2018,202.0,0.0006256044990725
06/01/2018,202.0,0.0006256199260616
06/02/2018,202.0,0.0006256354725297
06/03/2018,202.0,0.000625651139819
06/04/2018,202.0,0.0006256669292832
06/05/2018,202.0,0.0006256828422881
06/06/2018,202.0,0.0006256988802104
06/07/2018,202.0,0.0006257150444384
06/08/2018,202.0,0.0006257313363714
06/09/2018,197.0,0.0006298131833024
06/10/2018,197.0,0.0006298493619515
06/11/2018,197.0,0.0006298857127002
06/12/2018,197.0,0.0006299222368591
06/13/2018,197.0,0.0006299589357589
06/14/2018,197.0,0.0006299958107453
06/15/2018,197.0,0.000630032863177
06/16/2018,172.0,0.0007785764426132
06/17/2018,172.0,0.0007787216438963
06/18/2018,172.0,0.0007788673363248
06/19/2018,172.0,0.0007790135198037
06/20/2018,172.0,0.0007791601947569
06/21/2018,172.0,0.0007793073618527
06/22/2018,172.0,0.0007794550219129
06/23/2018,172.0,0.0007796031758682
06/24/2018,172.0,0.0007797518247329
06/25/2018,172.0,0.0007799009695877
06/26/2018,171.0,0.0007800506115694
06/27/2018,171.0,0.000780200751862
06/28/2018,171.0,0.0007803513916911
06/29/2018,171.0,0.0007805025323191
06/30/2018,173.0,0.0007627944037602
07/01/2018,173.0,0.0007629403986059
07/02/2018,173.0,0.0007630868729457
07/03/2018,173.0,0.0007632338281838
07/04/2018,173.0,0.000763381265715
07/05/2018,173.0,0.0007635291869408
07/06/2018,173.0,0.0007636775932739
07/07/2018,173.0,0.0007638264861402
07/08/2018,173.0,0.0007639758669796
07/09/2018,173.0,0.0007641257372458
07/10/2018,173.0,0.0007642760984069
07/11/2018,173.0,0.0007644269519446
07/12/2018,173.0,0.0007645782993543
07/13/2018,173.0,0.0007647301421451
07/14/2018,173.0,0.000764882481839
07/15/2018,173.0,0.0007650353199709
07/16/2018,173.0,0.0007651886580883
07/17/2018,173.0,0.0007653424977509
07/18/2018,173.0,0.0007654968405304
07/19/2018,173.0,0.0007656516880104
07/20/2018,173.0,0.0007658070417858
07/21/2018,172.0,0.0007659629034627
07/22/2018,172.0,0.0007661192746582
07/23/2018,170.0,0.0007662761570002
07/24/2018,170.0,0.0007664335521268
07/25/2018,170.0,0.0007665914616866
07/26/2018,170.0,0.0007615723981184
07/27/2018,170.0,0.000761727096419
07/28/2018,171.0,0.0007593328745272
07/29/2018,171.0,0.0007594877733147
07/30/2018,171.0,0.0007596431824279
07/31/2018,171.0,0.000759799103584
08/01/2018,170.0,0.0007599555385005
08/02/2018,170.0,0.000760112488899
08/03/2018,170.0,0.0007602699565054
08/04/2018,170.0,0.0007604279430513
08/05/2018,170.0,0.0007605864502735
08/06/2018,170.0,0.0007607454799146
08/07/2018,170.0,0.000760905033723
08/08/2018,169.0,0.0007610651134526
08/09/2018,169.0,0.000761225720863
08/10/2018,169.0,0.0007613868577193
08/11/2018,169.0,0.0007581626154089
08/12/2018,169.0,0.000758322444064
08/13/2018,169.0,0.0007584827989403
08/14/2018,169.0,0.000758643681819
08/15/2018,169.0,0.0007588050944785
08/16/2018,169.0,0.0007589670386977
08/17/2018,169.0,0.0007591295162579
08/18/2018,169.0,0.0007592925289429
08/19/2018,169.0,0.0007594560785391
08/20/2018,169.0,0.000759620166836
08/21/2018,169.0,0.0007597847956256
08/22/2018,169.0,0.0007599499667029
08/23/2018,169.0,0.0007601156818652
08/24/2018,169.0,0.0007602819429126
08/25/2018,172.0,0.0007531152876032
08/26/2018,172.0,0.000753282078501
08/27/2018,172.0,0.0007534494188934
08/28/2018,172.0,0.0007536173106026
08/29/2018,172.0,0.0007537857554488
08/30/2018,172.0,0.0007539547552524
