date,rank,rating
01/01/2017,93.0,0.0018362238088181
01/02/2017,93.0,0.0018363044202558
01/03/2017,93.0,0.0018363855094353
01/04/2017,93.0,0.0018364670801281
01/05/2017,93.0,0.0018365491361348
01/06/2017,93.0,0.0018366316812849
01/07/2017,93.0,0.0018367147194367
01/08/2017,93.0,0.0018366907617423
01/09/2017,93.0,0.001836774621739
01/10/2017,93.0,0.0018368589849091
01/11/2017,93.0,0.0018369438552036
01/12/2017,93.0,0.0018370292366009
01/13/2017,93.0,0.001837115133107
01/14/2017,93.0,0.0018372015487551
01/15/2017,93.0,0.0018372884876055
01/16/2017,93.0,0.0018373759537449
01/17/2017,93.0,0.0018374639512866
01/18/2017,93.0,0.0018375524843697
01/19/2017,93.0,0.0018376415571588
01/20/2017,93.0,0.0018377311738439
01/21/2017,93.0,0.0018378213386395
01/22/2017,93.0,0.0018379120557841
01/23/2017,93.0,0.0018380033295401
01/24/2017,93.0,0.0018380951641927
01/25/2017,93.0,0.0018381875640494
01/26/2017,93.0,0.0018382805334396
01/27/2017,93.0,0.0018383740767134
01/28/2017,93.0,0.0018384681982413
01/29/2017,93.0,0.0018385629024127
01/30/2017,93.0,0.0018386581936358
01/31/2017,93.0,0.0018387540763358
02/01/2017,93.0,0.0018388505549546
02/02/2017,93.0,0.0018389476339492
02/03/2017,93.0,0.0018390453177907
02/04/2017,94.0,0.0017912331282557
02/05/2017,94.0,0.0017722127708587
02/06/2017,94.0,0.0017723031553504
02/07/2017,94.0,0.0017723940741924
02/08/2017,94.0,0.0017724855305924
02/09/2017,94.0,0.0017725775277377
02/10/2017,94.0,0.0017726700687931
02/11/2017,94.0,0.0017727631568974
02/12/2017,94.0,0.0017728567951619
02/13/2017,94.0,0.0017729509866667
02/14/2017,94.0,0.0017730457344582
02/15/2017,94.0,0.0017731410415459
02/16/2017,94.0,0.001773236910899
02/17/2017,94.0,0.0017733333454431
02/18/2017,94.0,0.0017734303480567
02/19/2017,94.0,0.0017735279215671
02/20/2017,94.0,0.0017736260687468
02/21/2017,94.0,0.001773724792309
02/22/2017,94.0,0.0017738240949032
02/23/2017,94.0,0.001773923979111
02/24/2017,94.0,0.0017740244474405
02/25/2017,94.0,0.001774125502322
02/26/2017,94.0,0.0017742271461021
02/27/2017,94.0,0.001774329381038
02/28/2017,94.0,0.0017744322092921
03/01/2017,94.0,0.0017745356329254
03/02/2017,94.0,0.0017746396538906
03/03/2017,94.0,0.0017747442740261
03/04/2017,94.0,0.001774849495048
