date,rank,rating
07/12/2019,486.0,0.0003230840306583
07/13/2019,486.0,0.00032313473038
07/14/2019,486.0,0.0003231854963232
07/15/2019,451.0,0.0003428312505622
07/16/2019,451.0,0.000342898283486
07/17/2019,451.0,0.000342965416384
07/18/2019,451.0,0.0003421685223873
07/19/2019,451.0,0.000342235222142
07/20/2019,451.0,0.0003423020183928
07/21/2019,452.0,0.0003409934558481
07/22/2019,452.0,0.0003410599506722
07/23/2019,452.0,0.0003411265399745
07/24/2019,452.0,0.0003411932233983
07/25/2019,452.0,0.0003412600005926
07/26/2019,452.0,0.0003413268712108
07/27/2019,452.0,0.0003413885055076
07/28/2019,452.0,0.0003414555584337
07/29/2019,452.0,0.0003415227037574
07/30/2019,452.0,0.0003415899411441
07/31/2019,452.0,0.0003416572702607
08/01/2019,452.0,0.0003417246907754
08/02/2019,452.0,0.0003417922023575
08/03/2019,452.0,0.0003416412678616
08/04/2019,460.0,0.0003354223869877
08/05/2019,460.0,0.0003354877460451
08/06/2019,460.0,0.0003355531904801
08/07/2019,460.0,0.0003356187199868
08/08/2019,460.0,0.0003356843342578
08/09/2019,460.0,0.0003357500329843
08/10/2019,460.0,0.0003358158158568
08/11/2019,460.0,0.0003358816825654
08/12/2019,460.0,0.0003359476327992
08/13/2019,460.0,0.0003360136662468
08/14/2019,460.0,0.0003360797825962
08/15/2019,460.0,0.0003361459815346
08/16/2019,460.0,0.0003362122627487
08/17/2019,460.0,0.0003362786259242
08/18/2019,461.0,0.0003349793550621
08/19/2019,461.0,0.0003350453111903
08/20/2019,461.0,0.0003351113469186
08/21/2019,461.0,0.0003351774619272
08/22/2019,461.0,0.0003352436558945
08/23/2019,461.0,0.0003353099284983
08/24/2019,461.0,0.0003353326643742
08/25/2019,461.0,0.0003353991862078
08/26/2019,461.0,0.0003354657863003
08/27/2019,461.0,0.0003355324643218
08/28/2019,461.0,0.0003347690345902
08/29/2019,461.0,0.0003348351307095
08/30/2019,461.0,0.0003349013010562
08/31/2019,464.0,0.0003319212954715
09/01/2019,464.0,0.0003319868076191
09/02/2019,464.0,0.0003320523915512
09/03/2019,464.0,0.0003321180469194
09/04/2019,464.0,0.000332183773375
09/05/2019,464.0,0.0003322495705697
09/06/2019,464.0,0.0003323154381562
09/07/2019,471.0,0.0003275603380421
09/08/2019,471.0,0.0003276249195504
09/09/2019,471.0,0.0003276895685441
09/10/2019,471.0,0.000327754284696
09/11/2019,471.0,0.0003278190676818
