date,rank,rating
09/25/2021,419.0,0.0003216678216678
09/26/2021,419.0,0.0003216678216678
09/27/2021,419.0,0.0003216678216678
09/28/2021,419.0,0.0003216678216678
09/29/2021,419.0,0.0003216678216678
09/30/2021,419.0,0.0003216678216678
10/01/2021,414.0,0.0003243652457488
10/02/2021,414.0,0.0003243652457488
10/03/2021,450.0,0.0003080183032576
10/04/2021,450.0,0.0003080183674305
10/05/2021,450.0,0.0003080184316336
10/06/2021,450.0,0.0003080184959038
10/07/2021,450.0,0.0003080185602637
10/08/2021,450.0,0.0003080186247298
10/09/2021,451.0,0.0003073964293363
10/10/2021,451.0,0.0003073964939197
10/11/2021,451.0,0.0003073965586406
10/12/2021,451.0,0.0003073966235062
10/13/2021,451.0,0.0003073966885229
10/14/2021,451.0,0.0003073967536963
10/15/2021,451.0,0.0003073968190312
10/16/2021,451.0,0.000307396884532
10/17/2021,451.0,0.0003073969502026
10/18/2021,451.0,0.0003073970160467
10/19/2021,451.0,0.0003073970820674
10/20/2021,451.0,0.0003073971482678
10/21/2021,451.0,0.0003073972146505
10/22/2021,451.0,0.0003073972812181
10/23/2021,451.0,0.0003073973479729
10/24/2021,451.0,0.000307397414917
10/25/2021,451.0,0.0003073974820525
10/26/2021,451.0,0.0003073975493812
10/27/2021,451.0,0.0003073976169049
10/28/2021,451.0,0.000307397684625
10/29/2021,451.0,0.0003073977525433
10/30/2021,451.0,0.000307397820661
10/31/2021,451.0,0.0003073978889794
11/01/2021,451.0,0.0003073979575
11/02/2021,451.0,0.0003073980262237
11/03/2021,451.0,0.0003073980951516
11/04/2021,451.0,0.0003073981642849
11/05/2021,451.0,0.0003073982336244
11/06/2021,451.0,0.000307398303171
11/07/2021,451.0,0.0003073983729255
11/08/2021,451.0,0.0003073984428888
11/09/2021,451.0,0.0003073985130614
11/10/2021,451.0,0.0003073985834442
11/11/2021,450.0,0.0003092730360746
11/12/2021,450.0,0.0003092731073111
11/13/2021,450.0,0.0003092731787608
11/14/2021,450.0,0.0003092732504241
11/15/2021,450.0,0.0003092733223014
11/16/2021,450.0,0.0003092733943932
11/17/2021,450.0,0.0003092734666998
11/18/2021,450.0,0.0003092735392215
11/19/2021,445.0,0.000313091804699
11/20/2021,445.0,0.0003130918785525
11/21/2021,445.0,0.0003130919526246
11/22/2021,445.0,0.0003130920269155
11/23/2021,445.0,0.0003130921014253
11/24/2021,445.0,0.0003130921761542
11/25/2021,445.0,0.0003130922511021
11/26/2021,445.0,0.0003130923262692
11/27/2021,445.0,0.0003130924016556
11/28/2021,445.0,0.0003130924772611
11/29/2021,445.0,0.0003130925530857
11/30/2021,445.0,0.0003130926291294
12/01/2021,445.0,0.000313092705392
12/02/2021,445.0,0.0003130927818735
12/03/2021,445.0,0.0003130928585736
12/04/2021,445.0,0.0003130929354922
12/05/2021,445.0,0.000313093012629
12/06/2021,445.0,0.0003130930899839
12/07/2021,445.0,0.0003130931675564
12/08/2021,445.0,0.0003130932453464
12/09/2021,445.0,0.0003130933233534
12/10/2021,445.0,0.0003130934015771
12/11/2021,445.0,0.0003130934800171
12/12/2021,447.0,0.0003111727392947
12/13/2021,447.0,0.0003111728176822
12/14/2021,447.0,0.0003111728962833
12/15/2021,442.0,0.0003110183433705
12/16/2021,442.0,0.0003110195388498
12/17/2021,442.0,0.0003110207318802
12/18/2021,442.0,0.0003110219224793
12/19/2021,442.0,0.0003110231106718
12/20/2021,442.0,0.0003110242964862
12/21/2021,442.0,0.000311025479953
12/22/2021,442.0,0.0003110266611046
12/23/2021,442.0,0.0003110278399744
12/24/2021,442.0,0.0003110290165971
12/25/2021,442.0,0.000311030191008
12/26/2021,442.0,0.0003110313632434
12/27/2021,442.0,0.0003110325333402
12/28/2021,442.0,0.0003110337013357
12/29/2021,442.0,0.0003110348672681
12/30/2021,442.0,0.0003110360311758
12/31/2021,442.0,0.0003110371930978
01/01/2022,442.0,0.0003110383530735
01/02/2022,442.0,0.0003110395111428
01/03/2022,442.0,0.0003110406673458
01/04/2022,442.0,0.0003110418217231
01/05/2022,442.0,0.0003110429743157
01/06/2022,442.0,0.0003110441251649
01/07/2022,442.0,0.0003110452743123
01/08/2022,442.0,0.0003110464217997
01/09/2022,442.0,0.0003110475676695
01/10/2022,442.0,0.0003110487119642
01/11/2022,442.0,0.0003110498547266
01/12/2022,442.0,0.0003110509959998
01/13/2022,442.0,0.0003110521358275
01/14/2022,442.0,0.0003116853482437
01/15/2022,442.0,0.0003116864887155
01/16/2022,442.0,0.0003116876278735
01/17/2022,442.0,0.0003116887657617
01/18/2022,442.0,0.0003116899024247
01/19/2022,442.0,0.0003116910379069
01/20/2022,442.0,0.0003116921722533
01/21/2022,442.0,0.0003116933055088
01/22/2022,442.0,0.0003116944377185
01/23/2022,442.0,0.000311695568928
01/24/2022,442.0,0.000311696699183
01/25/2022,417.0,0.0003305070816659
01/26/2022,417.0,0.000330508279431
01/27/2022,417.0,0.000330509476327
01/28/2022,417.0,0.0003305106724039
01/29/2022,417.0,0.0003305118677137
01/30/2022,416.0,0.0003305130623121
01/31/2022,416.0,0.0003305142562627
02/01/2022,416.0,0.0003305154496409
02/02/2022,416.0,0.0003305166425355
02/03/2022,416.0,0.0003319486366891
02/04/2022,416.0,0.0003319498340167
02/05/2022,416.0,0.0003319510309476
02/06/2022,416.0,0.0003319522275336
02/07/2022,416.0,0.0003319534238269
02/08/2022,416.0,0.0003319546198796
02/09/2022,416.0,0.0003319558157442
02/10/2022,407.0,0.0003400533641098
02/11/2022,407.0,0.000340054590535
02/12/2022,407.0,0.0003400558169293
02/13/2022,407.0,0.0003400570433465
02/14/2022,407.0,0.0003400582698407
02/15/2022,407.0,0.0003400594964663
02/16/2022,407.0,0.0003400607232776
02/17/2022,407.0,0.0003400619503293
02/18/2022,407.0,0.0003400631776761
02/19/2022,407.0,0.0003400644053728
02/20/2022,407.0,0.0003400656334745
02/21/2022,407.0,0.0003400668620362
02/22/2022,407.0,0.0003400680911133
02/23/2022,407.0,0.0003400693207611
02/24/2022,401.0,0.0003454320054594
02/25/2022,401.0,0.0003454332561021
02/26/2022,401.0,0.0003454345074921
02/27/2022,401.0,0.0003454357596859
02/28/2022,401.0,0.0003454370127403
03/01/2022,401.0,0.0003454382667116
03/02/2022,401.0,0.0003454395216565
03/03/2022,401.0,0.0003454407776316
03/04/2022,401.0,0.0003454420346933
03/05/2022,401.0,0.0003454432928982
03/06/2022,401.0,0.0003454445523027
03/07/2022,401.0,0.0003454458129631
03/08/2022,401.0,0.0003454470749354
03/09/2022,401.0,0.0003454483382757
03/10/2022,401.0,0.0003454496030399
03/11/2022,401.0,0.0003454508692834
03/12/2022,401.0,0.0003454521370615
03/13/2022,401.0,0.0003454534064291
03/14/2022,401.0,0.0003454546774409
03/15/2022,401.0,0.0003454559501507
03/16/2022,401.0,0.0003454572246121
03/17/2022,401.0,0.000345458500878
03/18/2022,401.0,0.0003454597790004
03/19/2022,401.0,0.0003454610590307
03/20/2022,401.0,0.0003454623410193
03/21/2022,401.0,0.0003454636250164
03/22/2022,401.0,0.0003454649110726
03/23/2022,439.0,0.0003169153384052
03/24/2022,438.0,0.0003182314539643
03/25/2022,438.0,0.0003182326446388
03/26/2022,438.0,0.0003182338373917
03/27/2022,438.0,0.0003182350322638
03/28/2022,438.0,0.0003182362292945
03/29/2022,438.0,0.0003182374285218
03/30/2022,438.0,0.0003182386299824
03/31/2022,438.0,0.0003182398337114
04/01/2022,438.0,0.0003182410397421
04/02/2022,438.0,0.0003182422481065
04/03/2022,438.0,0.0003182434588342
04/04/2022,438.0,0.0003182446719533
04/05/2022,438.0,0.000318245887489
04/06/2022,438.0,0.0003182471054635
04/07/2022,436.0,0.0003202415253779
04/08/2022,436.0,0.0003202427560583
04/09/2022,436.0,0.0003202439892286
04/10/2022,436.0,0.0003202452248972
04/11/2022,436.0,0.0003202464630683
04/12/2022,436.0,0.0003202477037419
04/13/2022,436.0,0.000320248946914
04/14/2022,436.0,0.0003202501925756
04/15/2022,436.0,0.0003202514407128
04/16/2022,436.0,0.0003202526913064
04/17/2022,436.0,0.0003202539443317
04/18/2022,436.0,0.0003202551997579
04/19/2022,436.0,0.0003202564575484
04/20/2022,436.0,0.0003202577176597
04/21/2022,427.0,0.0003277864275853
04/22/2022,427.0,0.0003277877221235
04/23/2022,427.0,0.0003277890188587
04/24/2022,427.0,0.0003277903177181
04/25/2022,427.0,0.0003277916186208
04/26/2022,427.0,0.0003277929214789
04/27/2022,427.0,0.0003277942261971
04/28/2022,427.0,0.000327795532673
04/29/2022,427.0,0.000327796840798
04/30/2022,427.0,0.0003277981504582
05/01/2022,427.0,0.0003277994615357
05/02/2022,427.0,0.0003278007739104
05/03/2022,427.0,0.0003278020874627
05/04/2022,427.0,0.0003278034020773
05/05/2022,427.0,0.0003278047176476
05/06/2022,416.0,0.0003364325042406
05/07/2022,416.0,0.0003364338563075
05/08/2022,416.0,0.0003364352091646
05/09/2022,416.0,0.0003364365628447
05/10/2022,416.0,0.000336437917472
05/11/2022,416.0,0.0003364392733164
05/12/2022,416.0,0.0003364406309065
05/13/2022,219.0,0.0005060602705227
05/14/2022,219.0,0.000506065480151
05/15/2022,219.0,0.0005060706932334
05/16/2022,219.0,0.0005060759097195
05/17/2022,219.0,0.0005060811295866
05/18/2022,219.0,0.0005060863528248
05/19/2022,219.0,0.0005060915794328
05/20/2022,219.0,0.0004999245381494
05/21/2022,219.0,0.0004999296487271
05/22/2022,219.0,0.0004999347623533
05/23/2022,219.0,0.0004999398790403
05/24/2022,219.0,0.0004999449988021
05/25/2022,219.0,0.0004999501216547
05/26/2022,219.0,0.0004999552476154
05/27/2022,219.0,0.0004999603767029
05/28/2022,221.0,0.0004969567271571
05/29/2022,221.0,0.0004969618355727
05/30/2022,221.0,0.000496966947128
05/31/2022,221.0,0.0004969720618445
06/01/2022,221.0,0.0004969771797442
06/02/2022,221.0,0.0004969823008493
06/03/2022,221.0,0.0004969874251825
06/04/2022,221.0,0.0004969925527665
06/05/2022,221.0,0.000496997683624
06/06/2022,221.0,0.0004970028177778
06/07/2022,221.0,0.0004970079552505
06/08/2022,221.0,0.0004970130960644
06/09/2022,221.0,0.0004970182402414
06/10/2022,221.0,0.0004970233878031
06/11/2022,221.0,0.0004970285387703
06/12/2022,221.0,0.0004970336931633
06/13/2022,219.0,0.0004970388510014
06/14/2022,219.0,0.0004970440123032
06/15/2022,219.0,0.000497049177086
06/16/2022,219.0,0.0004970543453659
06/17/2022,218.0,0.0004970595171577
06/18/2022,218.0,0.0004970646924746
06/19/2022,218.0,0.0004970698713282
06/20/2022,218.0,0.0004970750537278
06/21/2022,218.0,0.0004970802396808
06/22/2022,218.0,0.0004970854291922
06/23/2022,218.0,0.0004970906222639
06/24/2022,218.0,0.0004970958188952
06/25/2022,218.0,0.0004971010190815
06/26/2022,218.0,0.0004971062228145
06/27/2022,228.0,0.0004807513229206
06/28/2022,228.0,0.0004807562904805
06/29/2022,230.0,0.0004734222153773
06/30/2022,230.0,0.0004725285526509
07/01/2022,230.0,0.0004725334559869
07/02/2022,230.0,0.0004725383622757
07/03/2022,230.0,0.0004725432714657
07/04/2022,229.0,0.0004725481834878
07/05/2022,229.0,0.0004725530982431
07/06/2022,228.0,0.0004787863328382
07/07/2022,228.0,0.00047879123241
07/08/2022,228.0,0.0004787961340318
07/09/2022,226.0,0.0004826635977702
07/10/2022,226.0,0.0004826684088874
07/11/2022,226.0,0.0004826732216782
07/12/2022,226.0,0.0004826780361764
07/13/2022,226.0,0.0004826828524113
07/14/2022,226.0,0.0004826876704101
07/15/2022,226.0,0.0004826924901987
07/16/2022,226.0,0.0004826973118023
07/17/2022,228.0,0.000477249422117
07/18/2022,228.0,0.0004772541926598
07/19/2022,228.0,0.0004772589650751
07/20/2022,228.0,0.0004772637393869
07/21/2022,228.0,0.0004772685156188
07/22/2022,228.0,0.0004772732937944
07/23/2022,228.0,0.0004772780739374
07/24/2022,228.0,0.0004772828560714
07/25/2022,228.0,0.00047728764022
07/26/2022,228.0,0.0004772924264069
07/27/2022,228.0,0.0004772972146559
07/28/2022,228.0,0.0004773020049906
07/29/2022,228.0,0.0004773067974349
07/30/2022,229.0,0.0004764146746493
07/31/2022,228.0,0.000476419461142
08/01/2022,228.0,0.0004764242498167
08/02/2022,228.0,0.0004764290406974
08/03/2022,228.0,0.0004764338338082
08/04/2022,228.0,0.0004764386291731
08/05/2022,228.0,0.0004764434268162
08/06/2022,228.0,0.0004764482267616
08/07/2022,228.0,0.0004764530290335
08/08/2022,228.0,0.0004764578336559
08/09/2022,228.0,0.0004764626406531
08/10/2022,228.0,0.0004764674500491
08/11/2022,228.0,0.000476472261868
08/12/2022,228.0,0.0004764770761338
08/13/2022,227.0,0.0004764818928704
08/14/2022,227.0,0.0004764867121018
08/15/2022,227.0,0.0004764915338517
08/16/2022,227.0,0.0004764963581437
08/17/2022,227.0,0.0004765011850014
08/18/2022,227.0,0.0004765060144481
08/19/2022,227.0,0.0004765108465068
08/20/2022,227.0,0.0004765105685336
08/21/2022,226.0,0.0004765115511916
08/22/2022,226.0,0.0004765163905994
08/23/2022,226.0,0.0004765212326612
08/24/2022,226.0,0.0004765260773984
08/25/2022,226.0,0.0004765309248321
08/26/2022,228.0,0.0004694815866777
08/27/2022,228.0,0.0004677553498684
08/28/2022,228.0,0.0004677601209442
08/29/2022,228.0,0.0004677648947376
08/30/2022,228.0,0.0004677696712667
08/31/2022,228.0,0.0004677744505491
09/01/2022,228.0,0.0004677792326013
09/02/2022,228.0,0.0004677840174396
09/03/2022,228.0,0.000467788805079
09/04/2022,227.0,0.000467793595534
09/05/2022,227.0,0.0004677983888182
09/06/2022,227.0,0.000467803184944
09/07/2022,227.0,0.0004678079839229
09/08/2022,227.0,0.0004678127857653
09/09/2022,226.0,0.0004678175904806
09/10/2022,226.0,0.0004678223980766
09/11/2022,226.0,0.0004678272085599
09/12/2022,226.0,0.0004678320219359
09/13/2022,226.0,0.0004678368382083
09/14/2022,226.0,0.0004678416573793
09/15/2022,226.0,0.0004678464794492
09/16/2022,226.0,0.0004678513044168
09/17/2022,226.0,0.0004678561322788
09/18/2022,226.0,0.00046786096303
09/19/2022,226.0,0.0004678657966629
09/20/2022,226.0,0.0004678706331677
09/21/2022,226.0,0.0004678754725322
09/22/2022,226.0,0.0004678803147412
09/23/2022,226.0,0.0004678851597765
09/24/2022,226.0,0.0004658304950725
09/25/2022,226.0,0.0004658355498713
09/26/2022,226.0,0.000465840607137
09/27/2022,226.0,0.0004658456670159
09/28/2022,226.0,0.0004658507298097
09/29/2022,226.0,0.0004658557960338
09/30/2022,226.0,0.0004675749326375
10/01/2022,226.0,0.0004675800227842
10/02/2022,226.0,0.0004675851153076
10/03/2022,226.0,0.0004675902101579
10/04/2022,226.0,0.000467595307281
10/05/2022,226.0,0.0004676004066187
10/06/2022,225.0,0.0004702008317643
10/07/2022,225.0,0.0004702059626731
10/08/2022,225.0,0.0004702110955884
10/09/2022,225.0,0.0004702162304225
10/10/2022,225.0,0.0004702213670751
10/11/2022,225.0,0.0004702265054272
10/12/2022,225.0,0.0004702316453268
10/13/2022,225.0,0.0004746281768239
10/14/2022,225.0,0.0004746333655813
10/15/2022,225.0,0.0004746385553463
10/16/2022,225.0,0.0004746437461354
10/17/2022,225.0,0.0004746489379755
10/18/2022,225.0,0.0004746541309043
10/19/2022,225.0,0.0004746593249719
10/20/2022,225.0,0.0004746645202419
10/21/2022,225.0,0.0004746697167928
10/22/2022,225.0,0.0004746749147194
10/23/2022,225.0,0.0004746801141341
10/24/2022,225.0,0.000474685315169
10/25/2022,225.0,0.0004746905179769
10/26/2022,225.0,0.000474695722734
10/27/2022,225.0,0.0004747009296408
10/28/2022,225.0,0.000474706138925
10/29/2022,225.0,0.0004747113508427
10/30/2022,225.0,0.0004747165656812
10/31/2022,225.0,0.0004747217837607
11/01/2022,225.0,0.0004747270054368
11/02/2022,225.0,0.0004747322311025
11/03/2022,225.0,0.0004747374611902
11/04/2022,225.0,0.000474742696174
11/05/2022,225.0,0.0004747479365714
11/06/2022,225.0,0.000474753182945
11/07/2022,225.0,0.0004747584359037
11/08/2022,225.0,0.0004747636961036
11/09/2022,225.0,0.0004747689642482
11/10/2022,225.0,0.000474774241088
11/11/2022,225.0,0.0004747795274183
11/12/2022,221.0,0.0004783970397765
11/13/2022,221.0,0.0004784041404367
11/14/2022,221.0,0.0004784112628855
11/15/2022,221.0,0.0004784184080976
11/16/2022,221.0,0.0004784255770646
11/17/2022,221.0,0.0004784327707704
11/18/2022,220.0,0.0004784399901636
11/19/2022,220.0,0.0004784472361214
11/20/2022,220.0,0.0004784545094006
11/21/2022,220.0,0.0004784618105662
11/22/2022,220.0,0.0004784691398846
11/23/2022,220.0,0.0004784764971434
11/24/2022,220.0,0.0004784838812845
11/25/2022,216.0,0.0004874646162277
11/26/2022,216.0,0.0004874721384
11/27/2022,216.0,0.0004874796797275
11/28/2022,216.0,0.000487487240281
11/29/2022,216.0,0.0004874948201213
11/30/2022,216.0,0.0004875024192969
12/01/2022,216.0,0.0004875100378432
12/02/2022,216.0,0.0004875176757799
12/03/2022,216.0,0.0004875253331094
12/04/2022,216.0,0.0004875330098144
12/05/2022,216.0,0.0004875407058555
12/06/2022,216.0,0.0004875484211682
12/07/2022,216.0,0.0004875561556605
12/08/2022,216.0,0.0004875639092088
12/09/2022,216.0,0.0004875716816553
12/10/2022,216.0,0.000487579472803
12/11/2022,216.0,0.0004875872824123
12/12/2022,216.0,0.0004875951101961
12/13/2022,216.0,0.0004876029558143
12/14/2022,216.0,0.0004876108188693
12/15/2022,216.0,0.0004876186988991
12/16/2022,216.0,0.0004876265953719
12/17/2022,216.0,0.000487634507679
12/18/2022,216.0,0.0004876424351281
12/19/2022,216.0,0.0004876503769357
12/20/2022,216.0,0.0004876583322199
12/21/2022,216.0,0.0004876662999929
12/22/2022,216.0,0.0004876742791535
12/23/2022,216.0,0.0004876822684804
12/24/2022,216.0,0.0004876902666262
