date,rank,rating
08/26/2022,199.0,0.0005186737992672
08/27/2022,199.0,0.000516623921387
08/28/2022,199.0,0.0005166171644236
08/29/2022,199.0,0.0005166104550494
08/30/2022,199.0,0.0005166037937045
08/31/2022,199.0,0.0005165971808785
09/01/2022,199.0,0.0005165906170947
09/02/2022,199.0,0.0005165841029023
09/03/2022,199.0,0.0005165776388722
09/04/2022,199.0,0.0005165712255936
09/05/2022,199.0,0.0005165648636722
09/06/2022,199.0,0.0005165585537284
09/07/2022,199.0,0.0005165522963961
09/08/2022,199.0,0.0005165460923209
09/09/2022,199.0,0.0005165399421595
09/10/2022,199.0,0.0005165338465777
09/11/2022,199.0,0.0005165278062497
09/12/2022,199.0,0.0005165218218556
09/13/2022,199.0,0.0005165158940806
09/14/2022,199.0,0.0005165100236123
09/15/2022,199.0,0.0005165042111392
09/16/2022,199.0,0.0005164984573484
09/17/2022,199.0,0.0005164927629237
09/18/2022,199.0,0.000516487128545
09/19/2022,199.0,0.0005164815548886
09/20/2022,199.0,0.0005164760426321
09/21/2022,198.0,0.0005164705924649
09/22/2022,198.0,0.0005164652051131
09/23/2022,198.0,0.0005164598813874
09/24/2022,164.0,0.0006149964538079
09/25/2022,164.0,0.000615014352528
09/26/2022,163.0,0.0006150324070026
09/27/2022,163.0,0.0006150506305225
09/28/2022,163.0,0.0006150690490483
09/29/2022,163.0,0.0006150877051756
09/30/2022,163.0,0.0006172691627109
10/01/2022,164.0,0.0006172882723409
10/02/2022,164.0,0.0006173075488184
10/03/2022,164.0,0.0006173269931978
10/04/2022,164.0,0.0006173466066494
10/05/2022,164.0,0.000617366390468
10/06/2022,162.0,0.0006206723602015
10/07/2022,162.0,0.0006206925644249
10/08/2022,162.0,0.0006207129442092
10/09/2022,162.0,0.0006207335015753
10/10/2022,162.0,0.0006207542388287
10/11/2022,162.0,0.0006207751586641
10/12/2022,162.0,0.0006207962643924
10/13/2022,160.0,0.0006263899787684
10/14/2022,161.0,0.0006264116419268
10/15/2022,161.0,0.0006264335039979
10/16/2022,161.0,0.0006264555665302
10/17/2022,161.0,0.0006264778311461
10/18/2022,161.0,0.0006265002995472
10/19/2022,161.0,0.0006265229735195
10/20/2022,161.0,0.0006265458549399
10/21/2022,161.0,0.0006265689457824
10/22/2022,161.0,0.0006265922481251
10/23/2022,161.0,0.0006266157641574
10/24/2022,161.0,0.0006266394961885
10/25/2022,160.0,0.0006266634466552
10/26/2022,160.0,0.0006266876181308
10/27/2022,160.0,0.0006267120133347
10/28/2022,160.0,0.0006267366351418
10/29/2022,160.0,0.0006267614865923
10/30/2022,160.0,0.0006267865709026
10/31/2022,160.0,0.0006268118914752
11/01/2022,160.0,0.0006268374519096
11/02/2022,160.0,0.0006268632560129
11/03/2022,160.0,0.0006268893078096
11/04/2022,160.0,0.0006269156115518
11/05/2022,160.0,0.0006269421717275
11/06/2022,160.0,0.0006269689930689
11/07/2022,160.0,0.0006269960805576
11/08/2022,159.0,0.0006270234394286
11/09/2022,159.0,0.0006270510751704
11/10/2022,159.0,0.0006270789935218
11/11/2022,159.0,0.0006271072004625
11/12/2022,145.0,0.0006965967013367
11/13/2022,145.0,0.0006966405863152
11/14/2022,145.0,0.0006966849545448
11/15/2022,145.0,0.0006967298151746
11/16/2022,145.0,0.0006967751776248
11/17/2022,145.0,0.0006968210513742
11/18/2022,145.0,0.0006968674457727
11/19/2022,145.0,0.0006969143698144
11/20/2022,145.0,0.0006969618318346
11/21/2022,145.0,0.0006970098390827
11/22/2022,145.0,0.0006970583970784
11/23/2022,145.0,0.0006971075085376
11/24/2022,145.0,0.0006971571711828
11/25/2022,142.0,0.0007089725019738
11/26/2022,142.0,0.0007090232553383
11/27/2022,142.0,0.0007090745257951
11/28/2022,142.0,0.0007091263184929
11/29/2022,142.0,0.0007091786384512
11/30/2022,142.0,0.0007092314905177
12/01/2022,142.0,0.0007092848793208
12/02/2022,142.0,0.0007093388092137
12/03/2022,142.0,0.000709393284211
12/04/2022,142.0,0.0007094483079164
12/05/2022,142.0,0.000709503883439
12/06/2022,142.0,0.0007095600132988
12/07/2022,142.0,0.0007096166993177
12/08/2022,142.0,0.000709673942496
12/09/2022,142.0,0.000709731742872
12/10/2022,142.0,0.0007097900993614
12/11/2022,142.0,0.0007098490095768
12/12/2022,142.0,0.0007099084696221
12/13/2022,142.0,0.0007099684738613
12/14/2022,141.0,0.0007100290146591
12/15/2022,141.0,0.00071009008209
12/16/2022,142.0,0.0007101516636155
12/17/2022,142.0,0.0007102137437278
12/18/2022,142.0,0.0007102763035616
12/19/2022,142.0,0.0007103393204763
12/20/2022,142.0,0.000710402767619
12/21/2022,142.0,0.0007104666134797
12/22/2022,142.0,0.0007105308214686
12/23/2022,142.0,0.0007105953495567
12/24/2022,142.0,0.0007106601500533
12/25/2022,142.0,0.0007107251696351
12/26/2022,142.0,0.0007107903498134
12/27/2022,142.0,0.0007108556281286
12/28/2022,142.0,0.000710920940522
12/29/2022,142.0,0.0007109862255596
12/30/2022,142.0,0.0007110514314591
12/31/2022,142.0,0.0007111165271275
01/01/2023,142.0,0.0007111815183207
01/02/2023,142.0,0.0007112464687561
01/03/2023,142.0,0.0007113115214877
01/04/2023,142.0,0.0007113769035452
01/05/2023,142.0,0.0007114428638938
01/06/2023,142.0,0.0007139911836919
01/07/2023,142.0,0.0007140576042309
01/08/2023,142.0,0.0007141236897812
01/09/2023,142.0,0.0007141893614253
01/10/2023,142.0,0.0007142545454982
01/11/2023,142.0,0.0007143191779634
01/12/2023,142.0,0.0007143832106544
01/13/2023,141.0,0.0007144466203756
01/14/2023,141.0,0.0007145094226658
01/15/2023,141.0,0.0007145716943917
01/16/2023,141.0,0.0007146336190498
01/17/2023,129.0,0.0007620807161513
01/18/2023,129.0,0.0007621462311484
01/19/2023,129.0,0.0007622126268809
01/20/2023,129.0,0.0007622799562731
01/21/2023,129.0,0.0007623482763068
01/22/2023,129.0,0.0007624176476499
01/23/2023,129.0,0.0007624881338279
01/24/2023,129.0,0.0007625597996766
01/25/2023,129.0,0.0007626327086714
01/26/2023,129.0,0.0007627069185106
01/27/2023,129.0,0.0007627824740014
01/28/2023,129.0,0.000762859395813
01/29/2023,129.0,0.0007629376630518
01/30/2023,129.0,0.0007630171872317
01/31/2023,129.0,0.0007630977770211
02/01/2023,129.0,0.0007631791080663
02/02/2023,129.0,0.00076769348904
02/03/2023,129.0,0.0007677759986852
02/04/2023,129.0,0.0007678580965254
02/05/2023,129.0,0.0007679388042641
02/06/2023,129.0,0.0007680168693038
02/07/2023,129.0,0.0007680908896676
02/08/2023,129.0,0.0007681597723414
02/09/2023,126.0,0.0007824771488792
02/10/2023,126.0,0.0007825417323608
02/11/2023,126.0,0.0007826065701863
02/12/2023,126.0,0.0007826716513578
02/13/2023,126.0,0.0007827369626296
02/14/2023,126.0,0.0007828024880581
02/15/2023,126.0,0.0007828682084567
02/16/2023,126.0,0.0007829341007327
02/17/2023,126.0,0.0007830001370747
02/18/2023,127.0,0.0007830662839444
02/19/2023,127.0,0.0007831325008042
02/20/2023,127.0,0.0007831987384572
02/21/2023,127.0,0.0007832649367345
02/22/2023,127.0,0.0007833310207157
02/23/2023,123.0,0.0008094943875828
02/24/2023,123.0,0.0008095537469029
02/25/2023,123.0,0.000809612610903
02/26/2023,123.0,0.0008096708585594
02/27/2023,123.0,0.0008097283512504
02/28/2023,123.0,0.0008097849328119
03/01/2023,123.0,0.0008098404336081
03/02/2023,123.0,0.0008098946855401
03/03/2023,123.0,0.0008099475670723
03/04/2023,123.0,0.0008099991306526
03/05/2023,123.0,0.0008100499467345
03/06/2023,123.0,0.000810101931915
03/07/2023,123.0,0.0008101597072327
03/08/2023,121.0,0.00082991353265
03/09/2023,120.0,0.000829984405259
03/10/2023,120.0,0.0008300573426916
03/11/2023,119.0,0.0008514006250332
03/12/2023,119.0,0.0008514769403517
03/13/2023,119.0,0.0008515543120039
03/14/2023,119.0,0.0008555579002878
03/15/2023,119.0,0.0008556399757499
03/16/2023,117.0,0.0009149190589718
03/17/2023,117.0,0.0009188357272591
03/18/2023,125.0,0.0008721220334566
03/19/2023,125.0,0.0008722638520789
03/20/2023,125.0,0.000872406556845
03/21/2023,125.0,0.0008725501857482
03/22/2023,125.0,0.000872694782524
03/23/2023,125.0,0.0008746373177805
03/24/2023,125.0,0.0008747841715507
03/25/2023,125.0,0.0008749321743535
03/26/2023,125.0,0.0008750814009208
03/27/2023,125.0,0.0008752319371489
03/28/2023,125.0,0.0008753838817387
03/29/2023,125.0,0.000875537347882
03/30/2023,125.0,0.0008904549464434
03/31/2023,121.0,0.0009197515494885
04/01/2023,121.0,0.0009199157114041
04/02/2023,121.0,0.0009200821882784
04/03/2023,121.0,0.0009202511845792
04/04/2023,121.0,0.0009204228976285
04/05/2023,121.0,0.0009205974872092
04/06/2023,121.0,0.0009207750211775
04/07/2023,121.0,0.0009209553837752
04/08/2023,121.0,0.0009211381314365
04/09/2023,121.0,0.0009213222886496
04/10/2023,121.0,0.0009215061123071
04/11/2023,121.0,0.0009216869498257
04/12/2023,121.0,0.0009218615060741
04/13/2023,121.0,0.0009220271092153
04/14/2023,121.0,0.0009258509281459
04/15/2023,121.0,0.0009260090468709
04/16/2023,121.0,0.0009261677117303
04/17/2023,121.0,0.000926326885418
04/18/2023,121.0,0.0009264865829182
04/19/2023,121.0,0.0009266470037257
04/20/2023,120.0,0.0009268085368478
04/21/2023,120.0,0.0009269709704522
04/22/2023,120.0,0.0009271342615929
04/23/2023,120.0,0.0009272983955099
04/24/2023,120.0,0.0009327522170533
04/25/2023,120.0,0.0009329753797861
04/26/2023,120.0,0.0009331751657315
04/27/2023,118.0,0.0009460570796015
04/28/2023,118.0,0.0009462216954964
04/29/2023,118.0,0.0009463869317211
04/30/2023,118.0,0.0009465527893334
05/01/2023,118.0,0.0009467192693936
05/02/2023,118.0,0.0009468863729673
05/03/2023,118.0,0.0009470541011308
05/04/2023,116.0,0.0009654028462718
05/05/2023,115.0,0.0009655699645379
05/06/2023,115.0,0.0009657377067713
05/07/2023,115.0,0.0009659060739881
05/08/2023,117.0,0.0009371016409497
05/09/2023,117.0,0.0009372548644416
05/10/2023,117.0,0.0009374086352781
05/11/2023,117.0,0.0009375629542881
05/12/2023,116.0,0.0009377178222461
05/13/2023,121.0,0.0008911915926592
05/14/2023,121.0,0.0008913394302772
05/15/2023,121.0,0.0008914877773888
05/16/2023,121.0,0.0008916366346211
05/17/2023,121.0,0.000891786002561
05/18/2023,121.0,0.0008919358817723
05/19/2023,121.0,0.000892086272802
05/20/2023,127.0,0.0008661399835716
05/21/2023,127.0,0.0008662555332941
05/22/2023,127.0,0.0008663714178699
05/23/2023,127.0,0.0008664876372191
05/24/2023,127.0,0.000866604191175
05/25/2023,127.0,0.000866721079529
05/26/2023,126.0,0.0008818851625527
05/27/2023,125.0,0.0008837117013899
05/28/2023,125.0,0.0008838330693429
05/29/2023,125.0,0.0008839547776747
05/30/2023,125.0,0.0008840768259913
05/31/2023,125.0,0.0008841992138846
06/01/2023,125.0,0.0008843219409324
06/02/2023,126.0,0.000884445006698
06/03/2023,126.0,0.0008845684107307
06/04/2023,126.0,0.0008846921525663
06/05/2023,125.0,0.0008848162317276
06/06/2023,125.0,0.0008849406477241
06/07/2023,125.0,0.0008850654000528
06/08/2023,125.0,0.0008851904881984
06/09/2023,125.0,0.0008853159116331
