date,rank,rating
01/01/2017,25.0,0.0094319509216296
01/02/2017,25.0,0.0094339229540284
01/03/2017,25.0,0.0094359096047435
01/04/2017,25.0,0.0094379110360335
01/05/2017,25.0,0.0094399274125578
01/06/2017,25.0,0.0094419589014214
01/07/2017,25.0,0.0094440056722198
01/08/2017,25.0,0.0094441270529665
01/09/2017,25.0,0.0094462020175581
01/10/2017,25.0,0.0094482927637955
01/11/2017,25.0,0.0094503994713885
01/12/2017,25.0,0.0094525223227747
01/13/2017,25.0,0.0094546615031709
01/14/2017,25.0,0.0094568172006263
01/15/2017,25.0,0.0094589896060764
01/16/2017,25.0,0.0094611789133986
01/17/2017,25.0,0.0094633853194688
01/18/2017,25.0,0.0094656090242192
01/19/2017,25.0,0.0094678502306976
01/20/2017,25.0,0.0094701091451284
01/21/2017,25.0,0.0094723859769743
01/22/2017,25.0,0.0094746809390002
01/23/2017,25.0,0.0094769942473376
01/24/2017,25.0,0.0094793261215522
01/25/2017,25.0,0.0094816767847111
01/26/2017,25.0,0.009484046463453
01/27/2017,25.0,0.0094864353880596
01/28/2017,25.0,0.0094888437925287
01/29/2017,25.0,0.0094912719146491
01/30/2017,25.0,0.0094937199960774
01/31/2017,25.0,0.0094961882824163
02/01/2017,25.0,0.0094986770232955
02/02/2017,25.0,0.0095011864724537
02/03/2017,25.0,0.0095037168878234
02/04/2017,25.0,0.0093076457957855
02/05/2017,25.0,0.0092540911205221
02/06/2017,25.0,0.0092564318500464
02/07/2017,25.0,0.0092587925583526
02/08/2017,25.0,0.0092611735002364
02/09/2017,25.0,0.0092635749348201
02/10/2017,25.0,0.0092659971256442
02/11/2017,25.0,0.0092684403407615
02/12/2017,25.0,0.0092709048528337
02/13/2017,25.0,0.0092733909392302
02/14/2017,25.0,0.0092758988821299
02/15/2017,25.0,0.0092784289686246
02/16/2017,25.0,0.0092809814908268
02/17/2017,25.0,0.0092835567459784
02/18/2017,25.0,0.0092861550365636
02/19/2017,25.0,0.0092887766704243
02/20/2017,25.0,0.0092914219608783
02/21/2017,25.0,0.0092940912268409
02/22/2017,25.0,0.00929678479295
02/23/2017,25.0,0.0092995029896938
02/24/2017,25.0,0.0093022461535424
02/25/2017,25.0,0.0093050146270831
02/26/2017,25.0,0.0093078087591588
02/27/2017,25.0,0.0093106289050106
02/28/2017,25.0,0.0093134754264241
03/01/2017,25.0,0.0093163486918797
03/02/2017,25.0,0.0093192490767069
03/03/2017,25.0,0.0093221769632433
03/04/2017,25.0,0.0093251327409972
03/05/2017,25.0,0.0093281168068154
03/06/2017,25.0,0.0093311295650556
03/07/2017,25.0,0.0093341714277628
03/08/2017,25.0,0.0093372428148521
03/09/2017,25.0,0.0093403441542952
03/10/2017,25.0,0.009343475882313
03/11/2017,22.0,0.009070959754554
03/12/2017,22.0,0.0090693081275408
03/13/2017,22.0,0.0090676283922663
03/14/2017,22.0,0.0090659199970761
03/15/2017,22.0,0.0090641823770774
03/16/2017,22.0,0.0090624149537554
03/17/2017,22.0,0.0090606171345762
03/18/2017,22.0,0.0090587883125759
03/19/2017,22.0,0.0090569278659362
03/20/2017,22.0,0.0090550351575439
03/21/2017,22.0,0.0090531095345364
03/22/2017,22.0,0.00905115032783
03/23/2017,22.0,0.0090491568516318
03/24/2017,22.0,0.0090471284029347
03/25/2017,22.0,0.0090450642609931
03/26/2017,23.0,0.0087654856569995
03/27/2017,22.0,0.0087630478590977
03/28/2017,22.0,0.0087605706961809
03/29/2017,22.0,0.0087580533696375
03/30/2017,22.0,0.0087554950605178
03/31/2017,22.0,0.0087528949289001
04/01/2017,22.0,0.0088078145953425
04/02/2017,22.0,0.0088061960771926
04/03/2017,22.0,0.008804543139544
04/04/2017,22.0,0.0088028549777932
04/05/2017,22.0,0.0088011307645418
04/06/2017,22.0,0.0087993696488187
04/07/2017,22.0,0.0087975707552717
04/08/2017,22.0,0.0087957331833257
04/09/2017,22.0,0.0087938560063076
04/10/2017,22.0,0.0087919382705339
04/11/2017,22.0,0.0087899789943619
04/12/2017,22.0,0.0087879771672005
04/13/2017,22.0,0.0087859317484803
04/14/2017,22.0,0.0087838416665794
04/15/2017,22.0,0.0087817058177051
04/16/2017,22.0,0.008779523064726
04/17/2017,22.0,0.0087772922359556
04/18/2017,22.0,0.0087750121238823
04/19/2017,22.0,0.0087726814838444
04/20/2017,22.0,0.0087702990326469
04/21/2017,22.0,0.0087678634471173
04/22/2017,22.0,0.0087653733625973
04/23/2017,22.0,0.0087628273713664
04/24/2017,22.0,0.0087602240209953
04/25/2017,22.0,0.0087575618126239
04/26/2017,22.0,0.0087548391991602
04/27/2017,22.0,0.0087520545833975
04/28/2017,22.0,0.0087492063160425
04/29/2017,22.0,0.0087462926936529
04/30/2017,22.0,0.0087433119564762
05/01/2017,22.0,0.0087402622861872
05/02/2017,22.0,0.0087371418035166
05/03/2017,22.0,0.0087339485657655
05/04/2017,22.0,0.0087306805641991
05/05/2017,22.0,0.0087273357213126
05/06/2017,22.0,0.0087239118879629
05/07/2017,22.0,0.0087204068403565
05/08/2017,22.0,0.0087168182768871
05/09/2017,22.0,0.0087131438148134
05/10/2017,22.0,0.0087093809867663
05/11/2017,22.0,0.0087055272370785
05/12/2017,22.0,0.0087015799179216
05/13/2017,22.0,0.0086975362852426
05/14/2017,22.0,0.0086933934944853
05/15/2017,22.0,0.0086891485960844
05/16/2017,22.0,0.0086847985307164
05/17/2017,22.0,0.0086803401242948
05/18/2017,22.0,0.0086757700826896
05/19/2017,22.0,0.0086710849861562
05/20/2017,22.0,0.0086662812834536
05/21/2017,22.0,0.0086613552856305
05/22/2017,22.0,0.0086563031594588
05/23/2017,22.0,0.0086511209204895
05/24/2017,22.0,0.008645804425705
05/25/2017,22.0,0.0086403493657413
05/26/2017,22.0,0.0086347512566477
05/27/2017,22.0,0.0086290054311531
05/28/2017,22.0,0.00862123299003
05/29/2017,22.0,0.0086151652737554
05/30/2017,22.0,0.0086089343448005
05/31/2017,22.0,0.0086025346928788
06/01/2017,22.0,0.0085959605713828
06/02/2017,22.0,0.0085892059847818
06/03/2017,22.0,0.008582264675194
06/04/2017,22.0,0.008575130108068
06/05/2017,22.0,0.0085677954568987
06/06/2017,22.0,0.0085602535868988
06/07/2017,22.0,0.008552497037533
06/08/2017,22.0,0.0085445180038174
06/09/2017,22.0,0.0085363083162721
06/10/2017,22.0,0.0085278594194003
06/11/2017,22.0,0.0085191623485558
06/12/2017,22.0,0.0085102077050369
06/13/2017,22.0,0.0085009856292293
06/14/2017,22.0,0.0084914857715865
06/15/2017,22.0,0.0084816972612143
06/16/2017,22.0,0.0084716086717785
06/17/2017,22.0,0.0084612079844164
06/18/2017,22.0,0.0084504825472683
06/19/2017,22.0,0.0084394190311764
06/20/2017,22.0,0.0084280033810046
06/21/2017,22.0,0.0084162207619132
06/22/2017,22.0,0.0084040554997704
06/23/2017,22.0,0.0083914910146732
06/24/2017,26.0,0.0080262236519457
06/25/2017,26.0,0.0080224226597941
06/26/2017,26.0,0.0080185281530819
06/27/2017,26.0,0.0080145359990972
06/28/2017,26.0,0.0080104416968041
06/29/2017,26.0,0.0080062403093111
06/30/2017,26.0,0.0080019263762354
07/01/2017,25.0,0.0078883474889266
07/02/2017,25.0,0.0079343642804566
