date,rank,rating
03/23/2022,168.0,0.0006652470258713
03/24/2022,170.0,0.0006680073869745
03/25/2022,170.0,0.0006680073869745
03/26/2022,170.0,0.0006680073869745
03/27/2022,170.0,0.0006680073869745
03/28/2022,170.0,0.0006680073869745
03/29/2022,170.0,0.0006680073869745
03/30/2022,170.0,0.0006680073869745
03/31/2022,170.0,0.0006680073869745
04/01/2022,170.0,0.0006680073869745
04/02/2022,170.0,0.0006680073869745
04/03/2022,169.0,0.0006680073869745
04/04/2022,169.0,0.0006680073869745
04/05/2022,169.0,0.0006680073869745
04/06/2022,169.0,0.0006680073869745
04/07/2022,168.0,0.0006721911493146
04/08/2022,168.0,0.0006721911493146
04/09/2022,168.0,0.0006721911493146
04/10/2022,168.0,0.0006721911493146
04/11/2022,168.0,0.0006721911493146
04/12/2022,168.0,0.0006721911493146
04/13/2022,168.0,0.0006721911493146
04/14/2022,168.0,0.0006721911493146
04/15/2022,168.0,0.0006721911493146
04/16/2022,168.0,0.0006721911493146
04/17/2022,168.0,0.0006721911493146
04/18/2022,168.0,0.0006721911493146
04/19/2022,168.0,0.0006721911493146
04/20/2022,168.0,0.0006721911493146
04/21/2022,165.0,0.0006879905139353
04/22/2022,165.0,0.0006879905139353
04/23/2022,165.0,0.0006879905139353
04/24/2022,165.0,0.0006879905139353
04/25/2022,165.0,0.0006879905139353
04/26/2022,165.0,0.0006879905139353
04/27/2022,165.0,0.0006879905139353
04/28/2022,165.0,0.0006879905139353
04/29/2022,165.0,0.0006879905139353
04/30/2022,165.0,0.0006879905139353
05/01/2022,165.0,0.0006879905139353
05/02/2022,165.0,0.0006879905139353
05/03/2022,165.0,0.0006879905139353
05/04/2022,165.0,0.0006879905139353
05/05/2022,165.0,0.0006879905139353
05/06/2022,161.0,0.0007060955274599
05/07/2022,161.0,0.0007060955274599
05/08/2022,161.0,0.0007060955274599
05/09/2022,161.0,0.0007060955274599
05/10/2022,161.0,0.0007060955274599
05/11/2022,161.0,0.0007060955274599
05/12/2022,161.0,0.0007060955274599
05/13/2022,166.0,0.0006557628631842
05/14/2022,166.0,0.0006557628631842
05/15/2022,166.0,0.0006557628631842
05/16/2022,166.0,0.0006557628631842
05/17/2022,166.0,0.0006557628631842
05/18/2022,166.0,0.0006557628631842
05/19/2022,166.0,0.0006557628631842
05/20/2022,167.0,0.0006478462089003
05/21/2022,167.0,0.0006478462089003
05/22/2022,167.0,0.0006478462089003
05/23/2022,167.0,0.0006478462089003
05/24/2022,167.0,0.0006478462089003
05/25/2022,167.0,0.0006478462089003
05/26/2022,167.0,0.0006478462089003
05/27/2022,167.0,0.0006478462089003
05/28/2022,170.0,0.0006439591210434
05/29/2022,170.0,0.0006439591210434
05/30/2022,170.0,0.0006439591210434
05/31/2022,170.0,0.0006439591210434
06/01/2022,170.0,0.0006439591210434
06/02/2022,170.0,0.0006439591210434
06/03/2022,169.0,0.0006439591210434
06/04/2022,169.0,0.0006439591210434
06/05/2022,169.0,0.0006439591210434
06/06/2022,169.0,0.0006439591210434
06/07/2022,169.0,0.0006439591210434
06/08/2022,169.0,0.0006439591210434
06/09/2022,169.0,0.0006439591210434
06/10/2022,169.0,0.0006439591210434
06/11/2022,169.0,0.0006439591210434
