date,rank,rating
05/23/2019,226.0,0.0005304771503813
05/24/2019,226.0,0.0005305959077529
05/25/2019,226.0,0.0005307150044364
05/26/2019,226.0,0.0005308344399627
05/27/2019,226.0,0.0005309542141354
05/28/2019,226.0,0.0005310743268841
05/29/2019,226.0,0.000531194778215
05/30/2019,226.0,0.0005313155681874
05/31/2019,226.0,0.0005314366968995
06/01/2019,226.0,0.0005315581644793
06/02/2019,226.0,0.0005316799710787
06/03/2019,226.0,0.0005318021168689
06/04/2019,226.0,0.0005319246020369
06/05/2019,226.0,0.0005320474267834
06/06/2019,225.0,0.0005321705913201
06/07/2019,225.0,0.0005322940958687
06/08/2019,229.0,0.0005270187664274
06/09/2019,229.0,0.000527139185979
06/10/2019,229.0,0.0005272599337338
06/11/2019,229.0,0.0005273810099622
06/12/2019,229.0,0.0005275024149251
06/13/2019,229.0,0.0005276241488808
06/14/2019,229.0,0.0005277462120872
06/15/2019,228.0,0.0005209685472895
06/16/2019,228.0,0.0005210864991727
06/17/2019,228.0,0.0005212047651214
06/18/2019,228.0,0.0005213233453704
06/19/2019,228.0,0.0005214422401451
06/20/2019,228.0,0.0005215614496667
06/21/2019,228.0,0.000521680974154
06/22/2019,228.0,0.0005218008138241
06/23/2019,228.0,0.0005219209688931
06/24/2019,228.0,0.0005220414395758
06/25/2019,228.0,0.0005221622260864
06/26/2019,227.0,0.0005222833286384
06/27/2019,227.0,0.0005224047474448
06/28/2019,226.0,0.0005225264827184
06/29/2019,183.0,0.0006328346238586
06/30/2019,182.0,0.0006329890288817
07/01/2019,182.0,0.0006331438215572
07/02/2019,182.0,0.0006332990016974
07/03/2019,182.0,0.0006334545692389
07/04/2019,182.0,0.0006372198923898
07/05/2019,182.0,0.0006373769486475
07/06/2019,182.0,0.0006375343942885
07/07/2019,182.0,0.0006376922293184
07/08/2019,182.0,0.0006378504537537
07/09/2019,182.0,0.0006380090676193
07/10/2019,182.0,0.0006381680709467
07/11/2019,182.0,0.0006383274637724
07/12/2019,188.0,0.0006216384013169
07/13/2019,188.0,0.0006217889989406
07/14/2019,188.0,0.0006219399533714
07/15/2019,188.0,0.0006372255754762
07/16/2019,188.0,0.0006373896644004
07/17/2019,188.0,0.0006375541374178
07/18/2019,188.0,0.0006360810760257
07/19/2019,188.0,0.0006362449642611
07/20/2019,188.0,0.0006364092317434
07/21/2019,189.0,0.0006340442589669
07/22/2019,189.0,0.0006342082341046
07/23/2019,189.0,0.0006343725861497
07/24/2019,189.0,0.0006345373152141
07/25/2019,189.0,0.0006347024214173
07/26/2019,189.0,0.0006348679048854
07/27/2019,189.0,0.0006350155696813
07/28/2019,189.0,0.000635181790142
07/29/2019,189.0,0.0006353483882253
07/30/2019,189.0,0.0006355153640744
07/31/2019,189.0,0.000635682717835
08/01/2019,189.0,0.0006358504496547
08/02/2019,189.0,0.0006360185596827
08/03/2019,189.0,0.0006357921617273
08/04/2019,194.0,0.0006246549840539
08/05/2019,194.0,0.0006248197398302
08/06/2019,194.0,0.0006249848635348
08/07/2019,194.0,0.0006251503553176
08/08/2019,194.0,0.0006253162153256
08/09/2019,194.0,0.0006254824437033
08/10/2019,194.0,0.0006256490405929
08/11/2019,194.0,0.0006258160061336
08/12/2019,194.0,0.0006259833404621
08/13/2019,194.0,0.0006261510437121
08/14/2019,194.0,0.0006263191160135
08/15/2019,194.0,0.0006264875574927
08/16/2019,194.0,0.0006266563682719
08/17/2019,194.0,0.0006268255484687
08/18/2019,198.0,0.0006198197728735
08/19/2019,198.0,0.0006199861748191
08/20/2019,198.0,0.0006201529312902
08/21/2019,198.0,0.0006203200424038
08/22/2019,198.0,0.0006204875082463
08/23/2019,197.0,0.0006206553288859
08/24/2019,196.0,0.0006207627402894
08/25/2019,196.0,0.0006209314986269
08/26/2019,196.0,0.000621100613025
08/27/2019,196.0,0.000621270083493
08/28/2019,196.0,0.0006198146615239
08/29/2019,196.0,0.0006199830805805
08/30/2019,196.0,0.0006201518487493
08/31/2019,197.0,0.0006149167863227
09/01/2019,197.0,0.000615084436602
09/02/2019,197.0,0.0006152524309163
09/03/2019,197.0,0.0006154207691284
09/04/2019,197.0,0.0006155894510823
09/05/2019,197.0,0.0006157584766038
09/06/2019,197.0,0.0006159278455002
09/07/2019,200.0,0.0006073870991645
09/08/2019,200.0,0.000607553978949
09/09/2019,200.0,0.0006077211941036
09/10/2019,200.0,0.0006078887443672
09/11/2019,200.0,0.0006080566294597
09/12/2019,200.0,0.0006082248490832
09/13/2019,200.0,0.0006083934029231
09/14/2019,200.0,0.0006085622906493
09/15/2019,200.0,0.0006087315119178
09/16/2019,200.0,0.0006089010663718
09/17/2019,200.0,0.0006090709536441
09/18/2019,200.0,0.0006092411733588
09/19/2019,200.0,0.0006094117251345
09/20/2019,200.0,0.0006095826085865
09/21/2019,200.0,0.0006097538233301
09/22/2019,198.0,0.0006099253689846
09/23/2019,198.0,0.0006100972451762
09/24/2019,198.0,0.0006102694515426
09/25/2019,198.0,0.0006104419877365
09/26/2019,198.0,0.0006106148534302
09/27/2019,198.0,0.000610788048319
09/28/2019,197.0,0.0006109615721253
09/29/2019,198.0,0.0006074326259729
09/30/2019,198.0,0.0006076039172701
10/01/2019,198.0,0.0006077755257369
10/02/2019,198.0,0.0006079474511777
10/03/2019,198.0,0.0006081196934024
10/04/2019,198.0,0.0006112904904456
10/05/2019,198.0,0.0006114642317178
10/06/2019,198.0,0.0006116382908678
10/07/2019,198.0,0.0006118126680218
10/08/2019,198.0,0.0006119873633706
10/09/2019,198.0,0.0006121623771728
10/10/2019,198.0,0.0006123377097574
10/11/2019,198.0,0.0006125133615257
10/12/2019,198.0,0.0006126893329529
10/13/2019,198.0,0.000612865624589
10/14/2019,198.0,0.0006130422370599
10/15/2019,198.0,0.0006132191710674
10/16/2019,199.0,0.0006133964273902
10/17/2019,199.0,0.0006135740068853
10/18/2019,199.0,0.0006137519104916
10/19/2019,199.0,0.0006139301392364
10/20/2019,199.0,0.0006141086942518
10/21/2019,199.0,0.0006142875768096
10/22/2019,199.0,0.0006144667884187
10/23/2019,197.0,0.0006283304900637
10/24/2019,197.0,0.0006285141832233
10/25/2019,197.0,0.0006286982173641
10/26/2019,197.0,0.000628882592186
10/27/2019,197.0,0.000629067307386
10/28/2019,197.0,0.0006292523626591
10/29/2019,197.0,0.0006294377576986
10/30/2019,197.0,0.0006296234921968
10/31/2019,197.0,0.0006298095658461
11/01/2019,197.0,0.0006299959783396
11/02/2019,197.0,0.0006301827293725
11/03/2019,198.0,0.0006303698186432
11/04/2019,198.0,0.0006305572458546
11/05/2019,198.0,0.0006307450107163
11/06/2019,198.0,0.0006309331129467
11/07/2019,198.0,0.0006311215522751
11/08/2019,198.0,0.0006313103284457
11/09/2019,198.0,0.0006314994412219
11/10/2019,198.0,0.0006316888903916
11/11/2019,198.0,0.0006318786757764
11/12/2019,197.0,0.0006320687972438
11/13/2019,197.0,0.0006322592547301
11/14/2019,197.0,0.000632450048289
11/15/2019,197.0,0.000639379466453
11/16/2019,197.0,0.000639573027586
11/17/2019,197.0,0.0006397669291368
11/18/2019,197.0,0.0006399611707378
11/19/2019,197.0,0.0006401557520161
11/20/2019,197.0,0.0006403506725934
11/21/2019,197.0,0.0006405459320861
11/22/2019,197.0,0.0006407415301054
11/23/2019,197.0,0.0006409374662576
11/24/2019,197.0,0.0006411337401438
11/25/2019,197.0,0.0006413303513604
11/26/2019,197.0,0.0006415272994992
11/27/2019,197.0,0.0006417245841472
11/28/2019,197.0,0.0006419222048872
11/29/2019,197.0,0.0006421201612977
11/30/2019,196.0,0.0006423184529531
12/01/2019,196.0,0.0006425170794241
12/02/2019,196.0,0.0006427160402778
12/03/2019,196.0,0.0006429153350779
12/04/2019,196.0,0.0006431149633852
12/05/2019,196.0,0.0006433149247575
12/06/2019,196.0,0.0006435152187505
12/07/2019,196.0,0.0006437158449174
12/08/2019,196.0,0.00064391680281
12/09/2019,196.0,0.0006441180919788
12/10/2019,196.0,0.0006443197119733
12/11/2019,196.0,0.0006445216623429
12/12/2019,196.0,0.0006447239426369
12/13/2019,196.0,0.0006449265524056
12/14/2019,196.0,0.0006451294912004
12/15/2019,196.0,0.000645332758575
12/16/2019,196.0,0.0006455363540855
12/17/2019,196.0,0.0006457402772918
12/18/2019,196.0,0.0006459445277579
12/19/2019,196.0,0.0006461491050531
12/20/2019,196.0,0.000646354008753
12/21/2019,196.0,0.0006465592384401
12/22/2019,196.0,0.0006467647937053
12/23/2019,196.0,0.0006469706741489
12/24/2019,196.0,0.0006471768793819
12/25/2019,196.0,0.0006473834090271
12/26/2019,196.0,0.0006475902627207
12/27/2019,196.0,0.0006477974401134
12/28/2019,196.0,0.0006480049408725
12/29/2019,196.0,0.0006482127646827
12/30/2019,196.0,0.0006484209112479
12/31/2019,196.0,0.0006486293802931
01/01/2020,196.0,0.0006488381715653
01/02/2020,196.0,0.0006490472848353
01/03/2020,196.0,0.000649256719899
01/04/2020,196.0,0.0006494664765782
01/05/2020,196.0,0.0006496765547218
01/06/2020,196.0,0.0006498869542054
01/07/2020,196.0,0.0006500976749317
01/08/2020,196.0,0.000650308716829
01/09/2020,196.0,0.000650520079849
01/10/2020,196.0,0.000650731763963
01/11/2020,196.0,0.0006509437691568
01/12/2020,196.0,0.0006511560954224
01/13/2020,196.0,0.0006513687427472
01/14/2020,196.0,0.0006515817110994
01/15/2020,196.0,0.0006517950004086
01/16/2020,196.0,0.0006520086105405
01/17/2020,196.0,0.0006522225412642
01/18/2020,196.0,0.0006524367922114
01/19/2020,196.0,0.0006526513628248
01/20/2020,196.0,0.0006528662522946
01/21/2020,196.0,0.0006530814594814
01/22/2020,196.0,0.0006532969828238
01/23/2020,196.0,0.0006535128202305
01/24/2020,196.0,0.0006537289689576
01/25/2020,196.0,0.0006539454254731
01/26/2020,196.0,0.0006541621853157
01/27/2020,196.0,0.0006543792429561
01/28/2020,196.0,0.0006545965916773
01/29/2020,196.0,0.0006548142234887
01/30/2020,196.0,0.0006550321290884
01/31/2020,196.0,0.0006552502978585
02/01/2020,196.0,0.0006554687178016
02/02/2020,196.0,0.0006556873751284
02/03/2020,196.0,0.000655906252782
02/04/2020,196.0,0.0006561253264971
02/05/2020,196.0,0.0006563445570514
02/06/2020,196.0,0.0006565638854623
02/07/2020,194.0,0.0006659892018891
02/08/2020,194.0,0.0006662111288606
02/09/2020,194.0,0.0006664333398538
02/10/2020,194.0,0.0006666558328664
02/11/2020,194.0,0.0006668786061913
02/12/2020,194.0,0.0006671016592104
02/13/2020,192.0,0.0006758086228044
02/14/2020,192.0,0.0006760351913847
02/15/2020,205.0,0.0005357784813827
02/16/2020,205.0,0.0005358548997824
02/17/2020,205.0,0.0005359314566793
