date,rank,rating
05/31/2018,321.0,0.0004243474723529
06/01/2018,321.0,0.0004243511847581
06/02/2018,321.0,0.0004243549556489
06/03/2018,321.0,0.0004243587849939
06/04/2018,321.0,0.0004243626728118
06/05/2018,321.0,0.0004243666191443
06/06/2018,321.0,0.0004243706240468
06/07/2018,321.0,0.0004243746875842
06/08/2018,321.0,0.0004243788098283
06/09/2018,322.0,0.0004185544738877
06/10/2018,322.0,0.0004185569372132
06/11/2018,322.0,0.0004185594523157
06/12/2018,322.0,0.0004185620192753
06/13/2018,322.0,0.0004185646381702
06/14/2018,322.0,0.0004185673090781
06/15/2018,322.0,0.0004185700320771
06/16/2018,326.0,0.0004244238196065
06/17/2018,326.0,0.000424439152753
06/18/2018,326.0,0.000424454566678
06/19/2018,326.0,0.000424470061258
06/20/2018,326.0,0.0004244856364399
06/21/2018,326.0,0.0004245012922035
06/22/2018,326.0,0.0004245170285488
06/23/2018,326.0,0.0004245328454902
06/24/2018,326.0,0.000424548743053
06/25/2018,326.0,0.0004245647212708
06/26/2018,326.0,0.0004245807801841
06/27/2018,326.0,0.0004245969198395
06/28/2018,326.0,0.0004246131402881
06/29/2018,326.0,0.0004246294415857
06/30/2018,300.0,0.0004424752123795
07/01/2018,300.0,0.0004424917865763
07/02/2018,300.0,0.0004425084427032
07/03/2018,300.0,0.0004425251808341
07/04/2018,300.0,0.0004425420010425
07/05/2018,300.0,0.0004425589034033
07/06/2018,300.0,0.0004425758879924
07/07/2018,300.0,0.0004425929548877
07/08/2018,300.0,0.0004426101041684
07/09/2018,300.0,0.0004426273359153
07/10/2018,300.0,0.0004426446502105
07/11/2018,300.0,0.0004426620471378
07/12/2018,300.0,0.0004426795267822
07/13/2018,300.0,0.0004426970892302
07/14/2018,300.0,0.0004427147345697
07/15/2018,300.0,0.0004427324628896
07/16/2018,300.0,0.0004427502742802
07/17/2018,300.0,0.0004427681688333
07/18/2018,301.0,0.0004427861466414
07/19/2018,301.0,0.0004428042077987
07/20/2018,301.0,0.0004428223524002
07/21/2018,301.0,0.0004428405805421
07/22/2018,301.0,0.0004428588923219
07/23/2018,301.0,0.0004428772878381
07/24/2018,301.0,0.0004428957671901
07/25/2018,301.0,0.0004429143304789
07/26/2018,303.0,0.0004408217144259
