date,rank,rating
06/08/2019,380.0,0.0003707275716587
06/09/2019,380.0,0.0003707972187803
06/10/2019,380.0,0.0003708670044408
06/11/2019,380.0,0.0003709369283117
06/12/2019,380.0,0.000371006990113
06/13/2019,380.0,0.0003710771895855
06/14/2019,380.0,0.0003711475264817
06/15/2019,408.0,0.0003547121884615
06/16/2019,408.0,0.0003547790169248
06/17/2019,408.0,0.0003548459757572
06/18/2019,408.0,0.0003549130648512
06/19/2019,408.0,0.0003549802840733
06/20/2019,408.0,0.0003550476332789
06/21/2019,408.0,0.0003551151123175
06/22/2019,408.0,0.0003551827210345
06/23/2019,407.0,0.0003552504592721
06/24/2019,407.0,0.0003553183268708
06/25/2019,407.0,0.0003553863236689
06/26/2019,407.0,0.0003554544495036
06/27/2019,407.0,0.0003555227042105
06/28/2019,407.0,0.0003555910876247
06/29/2019,414.0,0.0003474839468575
06/30/2019,414.0,0.0003475504257861
07/01/2019,414.0,0.000347617028086
07/02/2019,414.0,0.0003476837535959
07/03/2019,414.0,0.0003477506021563
07/04/2019,413.0,0.0003496844471804
07/05/2019,413.0,0.0003497516804799
07/06/2019,413.0,0.0003498190363423
07/07/2019,413.0,0.0003498865145704
07/08/2019,413.0,0.0003499541149652
07/09/2019,413.0,0.0003500218373266
07/10/2019,413.0,0.0003500896814529
07/11/2019,413.0,0.0003501576471413
07/12/2019,420.0,0.0003420486669245
07/13/2019,420.0,0.0003421124588579
07/14/2019,420.0,0.0003421763574792
07/15/2019,431.0,0.0003501320358015
07/16/2019,430.0,0.0003501993627921
07/17/2019,430.0,0.0003502667929851
07/18/2019,430.0,0.0003494314168676
07/19/2019,430.0,0.000349498369191
07/20/2019,430.0,0.0003495654215917
07/21/2019,430.0,0.0003482134584621
07/22/2019,430.0,0.0003482801134213
07/23/2019,430.0,0.0003483468663261
07/24/2019,430.0,0.0003484137169415
07/25/2019,430.0,0.000348480665036
07/26/2019,430.0,0.0003485477103816
07/27/2019,431.0,0.0003486051011718
07/28/2019,431.0,0.0003486723155893
07/29/2019,431.0,0.000348739626435
07/30/2019,431.0,0.0003488070334882
07/31/2019,431.0,0.0003488745365293
08/01/2019,431.0,0.0003489421353401
08/02/2019,430.0,0.0003490098297032
08/03/2019,430.0,0.0003488382370544
08/04/2019,437.0,0.0003430694489394
08/05/2019,437.0,0.0003431356207389
08/06/2019,437.0,0.0003432018833304
08/07/2019,437.0,0.0003432682365038
08/08/2019,437.0,0.0003433346800479
08/09/2019,437.0,0.0003434012137503
08/10/2019,437.0,0.0003434678373979
08/11/2019,437.0,0.0003435345507774
08/12/2019,437.0,0.0003436013536745
08/13/2019,437.0,0.0003436682458746
08/14/2019,436.0,0.0003437352271622
08/15/2019,436.0,0.0003438022973211
08/16/2019,436.0,0.0003438694561344
08/17/2019,436.0,0.0003439367033842
08/18/2019,437.0,0.0003426135655213
08/19/2019,437.0,0.0003426803904228
08/20/2019,437.0,0.0003427473014833
08/21/2019,437.0,0.0003428142984759
08/22/2019,437.0,0.0003428813811716
08/23/2019,437.0,0.000342948549339
08/24/2019,437.0,0.0003429616811704
08/25/2019,437.0,0.0003430290613793
08/26/2019,437.0,0.0003430965266526
08/27/2019,437.0,0.0003431640767443
08/28/2019,437.0,0.0003423640717425
08/29/2019,437.0,0.0003424310044724
08/30/2019,437.0,0.0003424980182517
08/31/2019,439.0,0.0003394795767665
09/01/2019,439.0,0.0003395459524256
09/02/2019,439.0,0.0003396124068806
09/03/2019,439.0,0.0003396789398464
09/04/2019,439.0,0.0003397455510336
09/05/2019,439.0,0.0003398122401488
09/06/2019,439.0,0.0003398790068949
09/07/2019,445.0,0.0003350742249749
09/08/2019,445.0,0.0003351397347296
09/09/2019,445.0,0.0003352053191348
09/10/2019,445.0,0.0003352709778904
09/11/2019,445.0,0.0003353367106923
09/12/2019,445.0,0.000335402517234
09/13/2019,445.0,0.0003354683972068
09/14/2019,445.0,0.0003355343503007
09/15/2019,445.0,0.0003356003762046
09/16/2019,445.0,0.0003356664746074
09/17/2019,445.0,0.0003357326451983
09/18/2019,445.0,0.0003357988876678
09/19/2019,445.0,0.000335865201708
09/20/2019,445.0,0.0003359315870139
09/21/2019,445.0,0.0003359980432838
09/22/2019,445.0,0.0003360645702199
09/23/2019,445.0,0.000336131167529
09/24/2019,445.0,0.0003361978349228
09/25/2019,445.0,0.0003362645721181
09/26/2019,445.0,0.0003363313788362
09/27/2019,445.0,0.0003363982548025
09/28/2019,445.0,0.0003364651997446
09/29/2019,448.0,0.0003345280775433
09/30/2019,448.0,0.0003345938411318
10/01/2019,448.0,0.0003346596676266
10/02/2019,448.0,0.0003347255566831
10/03/2019,448.0,0.0003347915078878
10/04/2019,447.0,0.0003365118961459
10/05/2019,447.0,0.0003365783010707
10/06/2019,447.0,0.0003366447668777
10/07/2019,447.0,0.0003367112935032
10/08/2019,447.0,0.0003367778809152
10/09/2019,447.0,0.0003368445291141
10/10/2019,447.0,0.0003369112381323
10/11/2019,447.0,0.0003369780080349
10/12/2019,447.0,0.0003370448389182
10/13/2019,447.0,0.0003371117309093
10/14/2019,447.0,0.0003371786841644
10/15/2019,447.0,0.0003372456988674
10/16/2019,447.0,0.0003373127752271
10/17/2019,447.0,0.0003373799134755
10/18/2019,447.0,0.0003374471138653
10/19/2019,447.0,0.0003375143766677
10/20/2019,446.0,0.0003375817021719
10/21/2019,446.0,0.000337649090688
10/22/2019,446.0,0.0003377165425624
10/23/2019,438.0,0.0003453641120954
10/24/2019,438.0,0.0003454331508891
10/25/2019,438.0,0.0003455022550364
10/26/2019,438.0,0.0003455714242713
10/27/2019,438.0,0.0003456406583301
10/28/2019,437.0,0.000345709956952
10/29/2019,437.0,0.000345779319879
10/30/2019,437.0,0.000345848746857
10/31/2019,437.0,0.0003459182376355
11/01/2019,437.0,0.0003459877919685
11/02/2019,437.0,0.0003460574096152
11/03/2019,437.0,0.0003461270903401
11/04/2019,437.0,0.0003461968339145
11/05/2019,437.0,0.0003462666401169
11/06/2019,437.0,0.0003463365087342
11/07/2019,437.0,0.0003464064395631
11/08/2019,437.0,0.0003464764324119
11/09/2019,437.0,0.0003465464871026
11/10/2019,437.0,0.0003466166034735
11/11/2019,437.0,0.0003466867813842
11/12/2019,437.0,0.0003467570207209
11/13/2019,437.0,0.0003468273214086
11/14/2019,437.0,0.0003468976834343
11/15/2019,433.0,0.0003506837642511
11/16/2019,433.0,0.000350755042073
11/17/2019,433.0,0.0003508263820197
11/18/2019,432.0,0.0003508977838875
11/19/2019,432.0,0.0003509692474752
11/20/2019,432.0,0.0003510407725831
11/21/2019,432.0,0.0003511123590141
11/22/2019,432.0,0.0003511840065733
11/23/2019,432.0,0.0003512557150679
11/24/2019,432.0,0.0003513274843077
11/25/2019,432.0,0.0003513993141049
11/26/2019,432.0,0.0003514712042744
11/27/2019,432.0,0.0003515431546337
11/28/2019,432.0,0.000351615165003
11/29/2019,432.0,0.0003516872352058
11/30/2019,431.0,0.0003517593650682
12/01/2019,431.0,0.0003518315544197
12/02/2019,431.0,0.0003519038030932
12/03/2019,431.0,0.0003519761109248
12/04/2019,431.0,0.0003520484777546
12/05/2019,431.0,0.0003521209034261
12/06/2019,431.0,0.0003521933877872
12/07/2019,431.0,0.0003522659306897
12/08/2019,431.0,0.0003523385319898
12/09/2019,431.0,0.0003524111915487
12/10/2019,431.0,0.000352483909232
12/11/2019,431.0,0.0003525566849108
12/12/2019,431.0,0.0003526295184616
12/13/2019,431.0,0.0003527024097663
12/14/2019,431.0,0.0003527753587134
12/15/2019,431.0,0.0003528483651975
12/16/2019,431.0,0.0003529214291199
12/17/2019,431.0,0.0003529945503895
12/18/2019,431.0,0.0003530677289224
12/19/2019,430.0,0.000353140964643
12/20/2019,430.0,0.0003532142574843
12/21/2019,430.0,0.0003532876073886
12/22/2019,430.0,0.0003533610143074
12/23/2019,430.0,0.000353434478203
12/24/2019,430.0,0.0003535079990483
12/25/2019,430.0,0.000353581576828
12/26/2019,430.0,0.0003536552115389
12/27/2019,430.0,0.0003537289031909
12/28/2019,431.0,0.0003538026518078
12/29/2019,431.0,0.0003538764574279
12/30/2019,431.0,0.0003539503201046
12/31/2019,431.0,0.0003540242399079
01/01/2020,431.0,0.0003540982169245
01/02/2020,431.0,0.0003541722512586
01/03/2020,431.0,0.0003542463430329
01/04/2020,431.0,0.0003543204923889
01/05/2020,431.0,0.0003543946994873
01/06/2020,430.0,0.000354468964508
01/07/2020,430.0,0.0003545432876501
01/08/2020,430.0,0.0003546176691312
01/09/2020,430.0,0.0003546921091863
01/10/2020,430.0,0.0003547666080655
01/11/2020,430.0,0.0003548411660313
01/12/2020,430.0,0.0003549157833546
01/13/2020,430.0,0.0003549904603085
01/14/2020,430.0,0.0003550651971607
01/15/2020,430.0,0.0003551399941632
01/16/2020,429.0,0.000355214851539
01/17/2020,428.0,0.0003552897694646
01/18/2020,428.0,0.0003553647480484
01/19/2020,428.0,0.0003554397873035
01/20/2020,428.0,0.0003555148871137
01/21/2020,428.0,0.0003555900471924
01/22/2020,428.0,0.0003556652670339
01/23/2020,428.0,0.0003557405458554
01/24/2020,428.0,0.0003558158825314
01/25/2020,427.0,0.000355891275521
01/26/2020,427.0,0.0003559667227915
01/27/2020,427.0,0.0003560422217431
01/28/2020,427.0,0.0003561177691431
01/29/2020,427.0,0.0003561933610784
01/30/2020,427.0,0.0003562689929354
01/31/2020,427.0,0.0003563446594056
02/01/2020,426.0,0.0003564203544806
02/02/2020,426.0,0.000356496071314
02/03/2020,426.0,0.0003565718016406
02/04/2020,426.0,0.0003566475341429
02/05/2020,426.0,0.0003567232512048
02/06/2020,426.0,0.0003567989272445
02/07/2020,419.0,0.0003619133885046
02/08/2020,419.0,0.000361989840211
02/09/2020,419.0,0.0003620663441213
02/10/2020,419.0,0.0003621428997136
02/11/2020,419.0,0.0003622195065688
02/12/2020,419.0,0.000362296164744
02/13/2020,414.0,0.0003669940969859
02/14/2020,414.0,0.0003670718603471
02/15/2020,425.0,0.0002893664124453
02/16/2020,425.0,0.0002893696527194
02/17/2020,425.0,0.0002893729023413
02/18/2020,425.0,0.0002893761617885
02/19/2020,424.0,0.0002893794314224
02/20/2020,424.0,0.0002893827114426
02/21/2020,424.0,0.0002893860018143
02/22/2020,424.0,0.0002893893021541
02/23/2020,424.0,0.0002893926115328
02/24/2020,424.0,0.00028939592805
02/25/2020,423.0,0.0002899525372736
02/26/2020,423.0,0.0002899558576978
02/27/2020,423.0,0.0002899591746799
02/28/2020,423.0,0.000289962488747
02/29/2020,423.0,0.0002899658005291
03/01/2020,423.0,0.0002899691107571
03/02/2020,423.0,0.0002899724200609
03/03/2020,423.0,0.0002899757274901
03/04/2020,423.0,0.0002899790218167
03/05/2020,423.0,0.000289982258822
03/06/2020,423.0,0.0002899855207258
03/07/2020,423.0,0.0002899888054932
03/08/2020,427.0,0.0002874374083459
03/09/2020,427.0,0.0002874406464325
03/10/2020,427.0,0.0002879480207815
03/11/2020,427.0,0.0002879512525432
03/12/2020,427.0,0.0002879524706794
03/13/2020,427.0,0.0002879556845887
03/14/2020,427.0,0.0002879588922221
03/15/2020,427.0,0.0002879620935309
03/16/2020,427.0,0.0002879652884645
03/17/2020,427.0,0.0002879684769701
03/18/2020,427.0,0.0002879716589907
03/19/2020,427.0,0.000287974834464
03/20/2020,427.0,0.0002879780033194
03/21/2020,427.0,0.0002879811654755
03/22/2020,427.0,0.000287984320836
03/23/2020,427.0,0.0002879874692845
03/24/2020,427.0,0.0002879906106789
03/25/2020,427.0,0.0002879937448447
03/26/2020,427.0,0.0002879968715684
03/27/2020,427.0,0.0002879999905928
03/28/2020,427.0,0.0002880031016152
03/29/2020,426.0,0.0002880062042957
03/30/2020,426.0,0.0002880092982795
03/31/2020,426.0,0.0002880123832486
04/01/2020,426.0,0.0002880154590302
04/02/2020,425.0,0.0002895466571818
04/03/2020,425.0,0.0002895497354789
04/04/2020,425.0,0.0002895528056869
04/05/2020,425.0,0.0002895558676968
04/06/2020,425.0,0.0002895589213881
04/07/2020,425.0,0.0002895619666266
04/08/2020,425.0,0.0002895650032619
04/09/2020,425.0,0.0002900795940337
04/10/2020,425.0,0.0002900826194904
04/11/2020,425.0,0.0002900856357177
04/12/2020,423.0,0.00029267797789
04/13/2020,423.0,0.0002926810052306
04/14/2020,423.0,0.0002926840222428
04/15/2020,423.0,0.0002926870286432
04/16/2020,423.0,0.000292690024659
04/17/2020,423.0,0.0002926930111216
04/18/2020,423.0,0.0002926959880233
04/19/2020,423.0,0.0002926989552497
04/20/2020,423.0,0.0002927019126825
04/21/2020,423.0,0.0002927048602
04/22/2020,423.0,0.0002927077976765
04/23/2020,422.0,0.0002937606789293
04/24/2020,421.0,0.0002937636091786
04/25/2020,421.0,0.0002937665289473
04/26/2020,421.0,0.0002937694380876
04/27/2020,421.0,0.000293772336445
04/28/2020,421.0,0.0002937752238576
04/29/2020,421.0,0.0002937781001554
04/30/2020,421.0,0.0002937809651592
05/01/2020,420.0,0.0002953626888288
05/02/2020,420.0,0.0002953655426694
05/03/2020,420.0,0.0002953683846009
05/04/2020,420.0,0.0002953712143918
05/05/2020,420.0,0.0002953740317934
05/06/2020,420.0,0.0002953768365375
05/07/2020,420.0,0.0002953796283331
05/08/2020,420.0,0.0002953824068629
05/09/2020,420.0,0.0002953851717798
05/10/2020,420.0,0.000295387922701
05/11/2020,420.0,0.0002953906592027
05/12/2020,420.0,0.0002953933808129
05/13/2020,420.0,0.0002953960870019
05/14/2020,420.0,0.0002953987771723
05/15/2020,420.0,0.0002954014506451
05/16/2020,420.0,0.000295404106644
05/17/2020,420.0,0.0002954067442741
05/18/2020,420.0,0.000295409362497
05/19/2020,420.0,0.0002954119600981
05/20/2020,420.0,0.0002954145356464
05/21/2020,420.0,0.0002954170874421
05/22/2020,420.0,0.0002954196134519
05/23/2020,420.0,0.0002954221112251
05/24/2020,420.0,0.0002954245777889
05/25/2020,420.0,0.0002954270095198
05/26/2020,420.0,0.0002954294019904
05/27/2020,420.0,0.0002954317498066
05/28/2020,420.0,0.0002954340464774
05/29/2020,420.0,0.0002954362844422
05/30/2020,420.0,0.0002954384555753
05/31/2020,420.0,0.0002954405529704
06/01/2020,420.0,0.0002954425759582
06/02/2020,420.0,0.0002954445427899
06/03/2020,420.0,0.0002954465189554
06/04/2020,419.0,0.0002954486602111
06/05/2020,419.0,0.0002965106885091
06/06/2020,419.0,0.0002965131518012
06/07/2020,419.0,0.0002965156013981
06/08/2020,419.0,0.0002965180372341
06/09/2020,419.0,0.0002965204592588
06/10/2020,410.0,0.0003008547397486
06/11/2020,410.0,0.0003008571578377
06/12/2020,410.0,0.0003008595619136
06/13/2020,410.0,0.0003008619518703
06/14/2020,410.0,0.0003008643276014
06/15/2020,410.0,0.0003008666889998
06/16/2020,410.0,0.0003008690359581
06/17/2020,410.0,0.0003008713683683
06/18/2020,410.0,0.000300873686122
06/19/2020,410.0,0.0003008759891104
06/20/2020,410.0,0.000300878277224
06/21/2020,410.0,0.0003008805503532
06/22/2020,410.0,0.0003008828083877
06/23/2020,410.0,0.0003008850512169
06/24/2020,410.0,0.0003008872787296
06/25/2020,410.0,0.0003008894908144
06/26/2020,410.0,0.0003008916873593
06/27/2020,409.0,0.0003008938682519
06/28/2020,409.0,0.0003008960333795
06/29/2020,409.0,0.0003008981826289
06/30/2020,409.0,0.0003009003158866
07/01/2020,409.0,0.0003009024330387
07/02/2020,409.0,0.0003009045339709
07/03/2020,409.0,0.0003009066185685
07/04/2020,409.0,0.0003009086867166
07/05/2020,409.0,0.0003009107382997
07/06/2020,409.0,0.0003009127732022
07/07/2020,409.0,0.000300914791308
07/08/2020,409.0,0.000300916792501
07/09/2020,409.0,0.0003009187766645
07/10/2020,409.0,0.0003009207436816
07/11/2020,409.0,0.0003009226934352
07/12/2020,409.0,0.0003009246258078
07/13/2020,409.0,0.0003009265406818
07/14/2020,409.0,0.0003009284379394
07/15/2020,409.0,0.0003009303174624
07/16/2020,409.0,0.0003009321791325
07/17/2020,408.0,0.0003009340228314
07/18/2020,408.0,0.0003009358484403
07/19/2020,408.0,0.0003009376558405
07/20/2020,408.0,0.0003009394449131
07/21/2020,408.0,0.0003009412155392
07/22/2020,408.0,0.0003009429675996
07/23/2020,408.0,0.0003009447009752
07/24/2020,407.0,0.0003009464155467
07/25/2020,407.0,0.0003009481111951
07/26/2020,407.0,0.0003009497878011
07/27/2020,407.0,0.0003009514452454
